64,64
35,48,-0.0019816227764602413,0.0
35,49,-0.0021312178745655965,0.0
35,50,-0.002283048630825202,0.0
35,51,-0.002435723701698483,0.0
35,52,-0.0025876919603892256,0.0
35,53,-0.0027372624450332974,0.0
35,54,-0.0028826315019210573,0.0
35,55,-0.0030219169277577516,0.0
35,56,-0.0031531985018065653,0.0
35,57,-0.0032745638621026105,0.0
35,58,-0.0033841582517680807,0.0
35,59,-0.0034802362784495068,0.0
35,60,-0.0035612135299280924,0.0
35,61,-0.003625715706975905,0.0
35,62,-0.0036726228981178682,0.0
35,63,-0.0037011067462454786,0.0
36,0,-0.004305937371071206,0.0
36,1,-0.004294572952040921,0.0
36,2,-0.0042606896662707,0.0
36,3,-0.004204909923291621,0.0
36,4,-0.004128246488783336,0.0
36,5,-0.004032067082566455,0.0
36,6,-0.0039180476368301,0.0
36,7,-0.0037881167569637103,0.0
36,8,-0.0036443942903992698,0.0
36,9,-0.0034891270548902116,0.0
36,10,-0.003324624710423984,0.0
36,11,-0.0031531985018065653,0.0
36,12,-0.002977105190418111,0.0
36,13,-0.002798497981753202,0.0
36,14,-0.002619385691436378,0.0
36,15,-0.0024416008252721665,0.0
36,16,-0.0022667767203098784,0.0
36,17,-0.0020963334355767796,0.0
36,18,-0.001931471713396448,0.0
36,19,-0.001773174064266867,0.0
36,20,-0.0016222118595922118,0.0
36,21,-0.0014791572390025598,0.0
36,22,-0.0013443986392326936,0.0
36,23,-0.0012181588134205412,0.0
36,24,-0.00110051431630797,0.0
36,25,-0.0009914155660746204,0.0
36,26,-0.0008907067432003885,0.0
36,27,-0.0007981449391388258,0.0
36,28,-0.0007134181137323143,0.0
36,29,-0.0006361615539086445,0.0
36,30,-0.0005659726433499141,0.0
36,31,-0.0005024238515968946,0.0
36,32,-0.0004450739310919935,0.0
36,33,-0.0005024238515968946,0.0
36,34,-0.0005659726433499141,0.0
36,35,-0.0006361615539086445,0.0
36,36,-0.0007134181137323143,0.0
36,37,-0.0007981449391388258,0.0
36,38,-0.0008907067432003885,0.0
36,39,-0.0009914155660746204,0.0
36,40,-0.00110051431630797,0.0
36,41,-0.0012181588134205412,0.0
36,42,-0.0013443986392326936,0.0
36,43,-0.0014791572390025598,0.0
36,44,-0.0016222118595922118,0.0
36,45,-0.001773174064266867,0.0
36,46,-0.001931471713396448,0.0
36,47,-0.0020963334355767796,0.0
36,48,-0.0022667767203098784,0.0
36,49,-0.0024416008252721665,0.0
36,50,-0.002619385691436378,0.0
36,51,-0.002798497981753202,0.0
36,52,-0.002977105190418111,0.0
36,53,-0.0031531985018065653,0.0
36,54,-0.003324624710423984,0.0
36,55,-0.0034891270548902116,0.0
36,56,-0.0036443942903992698,0.0
36,57,-0.0037881167569637103,0.0
36,58,-0.0039180476368301,0.0
36,59,-0.004032067082566455,0.0
36,60,-0.004128246488783336,0.0
36,61,-0.004204909923291621,0.0
36,62,-0.0042606896662707,0.0
36,63,-0.004294572952040921,0.0
37,0,-0.004988927491633935,0.0
37,1,-0.004975423077979555,0.0
37,2,-0.0049351665961974355,0.0
37,3,-0.004868918859457686,0.0
37,4,-0.004777916902815307,0.0
37,5,-0.004663829418256412,0.0
37,6,-0.004528698026687264,0.0
37,7,-0.004374867677629899,0.0
37,8,-0.004204909923291621,0.0
37,9,-0.004021542981955895,0.0
37,10,-0.0038275523931435426,0.0
37,11,-0.003625715706975905,0.0
37,12,-0.0034187340961987557,0.0
37,13,-0.0032091730971835703,0.0
37,14,-0.0029994139452487706,0.0
37,15,-0.0027916162347921903,0.0
37,16,-0.0025876919603892256,0.0
37,17,-0.0023892904211730913,0.0
37,18,-0.002197793021639212,0.0
37,19,-0.0020143166865625966,0.0
37,20,-0.0018397244222185729,0.0
37,21,-0.0016746414871444792,0.0
37,22,-0.001519475663683637,0.0
37,23,-0.0013744402239866413,0.0
37,24,-0.0012395783382432835,0.0
37,25,-0.001114787857672413,0.0
37,26,-0.0009998456022294224,0.0
37,27,-0.0008944304787845502,0.0
37,28,-0.0007981449391388258,0.0
37,29,-0.0007105344516620149,0.0
37,30,-0.0006311048015907191,0.0
37,31,-0.0005593371516110361,0.0
37,32,-0.0004947008866254116,0.0
37,33,-0.0005593371516110361,0.0
37,34,-0.0006311048015907191,0.0
37,35,-0.0007105344516620149,0.0
37,36,-0.0007981449391388258,0.0
37,37,-0.0008944304787845502,0.0
37,38,-0.0009998456022294224,0.0
37,39,-0.001114787857672413,0.0
37,40,-0.0012395783382432835,0.0
37,41,-0.0013744402239866413,0.0
37,42,-0.001519475663683637,0.0
37,43,-0.0016746414871444792,0.0
37,44,-0.0018397244222185729,0.0
37,45,-0.0020143166865625966,0.0
37,46,-0.002197793021639212,0.0
37,47,-0.0023892904211730913,0.0
37,48,-0.0025876919603892256,0.0
37,49,-0.0027916162347921903,0.0
37,50,-0.0029994139452487706,0.0
37,51,-0.0032091730971835703,0.0
37,52,-0.0034187340961987557,0.0
37,53,-0.003625715706975905,0.0
37,54,-0.0038275523931435426,0.0
37,55,-0.004021542981955895,0.0
37,56,-0.004204909923291621,0.0
37,57,-0.004374867677629899,0.0
37,58,-0.004528698026687264,0.0
37,59,-0.004663829418256412,0.0
37,60,-0.004777916902815307,0.0
37,61,-0.004868918859457686,0.0
37,62,-0.0049351665961974355,0.0
37,63,-0.004975423077979555,0.0
38,0,-0.005770488598361304,0.0
38,1,-0.005754463711857651,0.0
38,2,-0.005706702645740012,0.0
38,3,-0.005628134261377946,0.0
38,4,-0.005520267659460514,0.0
38,5,-0.005385136160840561,0.0
38,6,-0.0052252236232748946,0.0
38,7,-0.0050433773436233155,0.0
38,8,-0.004842712367081849,0.0
38,9,-0.004626512217147777,0.0
38,10,-0.004398130883253574,0.0
38,11,-0.004160900404031892,0.0
38,12,-0.0039180476368301,0.0
38,13,-0.0036726228981178682,0.0
38,14,-0.0034274421883523885,0.0
38,15,-0.0031850437650154315,0.0
38,16,-0.0029476589696793456,0.0
38,17,-0.002717196499339582,0.0
38,18,-0.002495238767138992,0.0
38,19,-0.002283048630825202,0.0
38,20,-0.002081584569820038,0.0
38,21,-0.0018915223425197962,0.0
38,22,-0.0017132812260643986,0.0
38,23,-0.001547053100207752,0.0
38,24,-0.00139283285473059,0.0
38,25,-0.0012504488489106127,0.0
38,26,-0.0011195924094048364,0.0
38,27,-0.0009998456022294224,0.0
38,28,-0.0008907067432003885,0.0
38,29,-0.0007916133116901448,0.0
38,30,-0.0007019621011660506,0.0
38,31,-0.0006211265760010978,0.0
38,32,-0.000548471508932193,0.0
38,33,-0.0006211265760010978,0.0
38,34,-0.0007019621011660506,0.0
38,35,-0.0007916133116901448,0.0
38,36,-0.0008907067432003885,0.0
38,37,-0.0009998456022294224,0.0
38,38,-0.0011195924094048364,0.0
38,39,-0.0012504488489106127,0.0
38,40,-0.00139283285473059,0.0
38,41,-0.001547053100207752,0.0
38,42,-0.0017132812260643986,0.0
38,43,-0.0018915223425197962,0.0
38,44,-0.002081584569820038,0.0
38,45,-0.002283048630825202,0.0
38,46,-0.002495238767138992,0.0
38,47,-0.002717196499339582,0.0
38,48,-0.0029476589696793456,0.0
38,49,-0.0031850437650154315,0.0
38,50,-0.0034274421883523885,0.0
38,51,-0.0036726228981178682,0.0
38,52,-0.0039180476368301,0.0
38,53,-0.004160900404031892,0.0
38,54,-0.004398130883253574,0.0
38,55,-0.004626512217147777,0.0
38,56,-0.004842712367081849,0.0
38,57,-0.0050433773436233155,0.0
38,58,-0.0052252236232748946,0.0
38,59,-0.005385136160840561,0.0
38,60,-0.005520267659460514,0.0
38,61,-0.005628134261377946,0.0
38,62,-0.005706702645740012,0.0
38,63,-0.005754463711857651,0.0
39,0,-0.006662229134084468,0.0
39,1,-0.006643243985471139,0.0
39,2,-0.006586670945839473,0.0
39,3,-0.006493642257264215,0.0
39,4,-0.006365996007786266,0.0
39,5,-0.006206205863393187,0.0
39,6,-0.0060172888101436145,0.0
39,7,-0.005802696374499351,0.0
39,8,-0.005566195507904009,0.0
39,9,-0.005311745540408896,0.0
39,10,-0.0050433773436233155,0.0
39,11,-0.004765080159550274,0.0
39,12,-0.004480700549752624,0.0
39,13,-0.004193856720642834,0.0
39,14,-0.003907870211507129,0.0
39,15,-0.003625715706975905,0.0
39,16,-0.0033499886471729315,0.0
39,17,-0.0030828894197249194,0.0
39,18,-0.002826222260699625,0.0
39,19,-0.002581406571209836,0.0
39,20,-0.0023494981556995867,0.0
39,21,-0.0021312178745655965,0.0
39,22,-0.0019269853373641746,0.0
39,23,-0.001736955500861409,0.0
39,24,-0.0015610563384581486,0.0
39,25,-0.0013990260793064467,0.0
39,26,-0.0012504488489106127,0.0
39,27,-0.001114787857672413,0.0
39,28,-0.0009914155660746204,0.0
39,29,-0.0008796404973150209,0.0
39,30,-0.0007787305672795596,0.0
39,31,-0.0006879329584000804,0.0
39,32,-0.0006064906812275591,0.0
39,33,-0.0006879329584000804,0.0
39,34,-0.0007787305672795596,0.0
39,35,-0.0008796404973150209,0.0
39,36,-0.0009914155660746204,0.0
39,37,-0.001114787857672413,0.0
39,38,-0.0012504488489106127,0.0
39,39,-0.0013990260793064467,0.0
39,40,-0.0015610563384581486,0.0
39,41,-0.001736955500861409,0.0
39,42,-0.0019269853373641746,0.0
39,43,-0.0021312178745655965,0.0
39,44,-0.0023494981556995867,0.0
39,45,-0.002581406571209836,0.0
39,46,-0.002826222260699625,0.0
39,47,-0.0030828894197249194,0.0
39,48,-0.0033499886471729315,0.0
39,49,-0.003625715706975905,0.0
39,50,-0.003907870211507129,0.0
39,51,-0.004193856720642834,0.0
39,52,-0.004480700549752624,0.0
39,53,-0.004765080159550274,0.0
39,54,-0.0050433773436233155,0.0
39,55,-0.005311745540408896,0.0
39,56,-0.005566195507904009,0.0
39,57,-0.005802696374499351,0.0
39,58,-0.0060172888101436145,0.0
39,59,-0.006206205863393187,0.0
39,60,-0.006365996007786266,0.0
39,61,-0.006493642257264215,0.0
39,62,-0.006586670945839473,0.0
39,63,-0.006643243985471139,0.0
40,0,-0.007676353251444951,0.0
40,1,-0.007653902926335077,0.0
40,2,-0.007587017316480093,0.0
40,3,-0.007477073761053383,0.0
40,4,-0.007326306505873491,0.0
40,5,-0.007137718832341472,0.0
40,6,-0.006914967876162431,0.0
40,7,-0.006662229134084468,0.0
40,8,-0.006384048560725438,0.0
40,9,-0.006085190410150115,0.0
40,10,-0.005770488598361304,0.0
40,11,-0.005444708438693621,0.0
40,12,-0.0051124242680575145,0.0
40,13,-0.004777916902815307,0.0
40,14,-0.004445093208605426,0.0
40,15,-0.004117428491830092,0.0
40,16,-0.0037979310422102943,0.0
40,17,-0.0034891270548902116,0.0
40,18,-0.003193063373725989,0.0
40,19,-0.0029113250238112765,0.0
40,20,-0.0026450643113878534,0.0
40,21,-0.0023950383148914805,0.0
40,22,-0.0021616518149952324,0.0
40,23,-0.0019450030564040451,0.0
40,24,-0.0017449301471771437,0.0
40,25,-0.0015610563384581486,0.0
40,26,-0.00139283285473059,0.0
40,27,-0.0012395783382432835,0.0
40,28,-0.00110051431630797,0.0
40,29,-0.0009747963895371978,0.0
40,30,-0.0008615410713309349,0.0
40,31,-0.0007598483867114713,0.0
40,32,-0.0006688204672547379,0.0
40,33,-0.0007598483867114713,0.0
40,34,-0.0008615410713309349,0.0
40,35,-0.0009747963895371978,0.0
40,36,-0.00110051431630797,0.0
40,37,-0.0012395783382432835,0.0
40,38,-0.00139283285473059,0.0
40,39,-0.0015610563384581486,0.0
40,40,-0.0017449301471771437,0.0
40,41,-0.0019450030564040451,0.0
40,42,-0.0021616518149952324,0.0
40,43,-0.0023950383148914805,0.0
40,44,-0.0026450643113878534,0.0
40,45,-0.0029113250238112765,0.0
40,46,-0.003193063373725989,0.0
40,47,-0.0034891270548902116,0.0
40,48,-0.0037979310422102943,0.0
40,49,-0.004117428491830092,0.0
40,50,-0.004445093208605426,0.0
40,51,-0.004777916902815307,0.0
40,52,-0.0051124242680575145,0.0
40,53,-0.005444708438693621,0.0
40,54,-0.005770488598361304,0.0
40,55,-0.006085190410150115,0.0
40,56,-0.006384048560725438,0.0
40,57,-0.006662229134084468,0.0
40,58,-0.006914967876162431,0.0
40,59,-0.007137718832341472,0.0
40,60,-0.007326306505873491,0.0
40,61,-0.007477073761053383,0.0
40,62,-0.007587017316480093,0.0
40,63,-0.007653902926335077,0.0
41,0,-0.008825412801955842,0.0
41,1,-0.008798922562311559,0.0
41,2,-0.008720016653155605,0.0
41,3,-0.008590366123446817,0.0
41,4,-0.008412679647160205,0.0
41,5,-0.00819059412092511,0.0
41,6,-0.00792853144488327,0.0
41,7,-0.007631530372248576,0.0
41,8,-0.007305063459487809,0.0
41,9,-0.006954849454662038,0.0
41,10,-0.006586670945839473,0.0
41,11,-0.006206205863393187,0.0
41,12,-0.005818879669402468,0.0
41,13,-0.005429742996161842,0.0
41,14,-0.0050433773436233155,0.0
41,15,-0.004663829418256412,0.0
41,16,-0.004294572952040921,0.0
41,17,-0.003938495479990911,0.0
41,18,-0.0035979066182745658,0.0
41,19,-0.0032745638621026105,0.0
41,20,-0.0029697117649269953,0.0
41,21,-0.0026841304972852523,0.0
41,22,-0.0024181901351087824,0.0
41,23,-0.0021719075157030803,0.0
41,24,-0.0019450030564040451,0.0
41,25,-0.001736955500861409,0.0
41,26,-0.001547053100207752,0.0
41,27,-0.0013744402239866413,0.0
41,28,-0.0012181588134205412,0.0
41,29,-0.0010771844315841594,0.0
41,30,-0.000950456932394115,0.0
41,31,-0.0008369059687264138,0.0
41,32,-0.0007354716978307586,0.0
41,33,-0.0008369059687264138,0.0
41,34,-0.000950456932394115,0.0
41,35,-0.0010771844315841594,0.0
41,36,-0.0012181588134205412,0.0
41,37,-0.0013744402239866413,0.0
41,38,-0.001547053100207752,0.0
41,39,-0.001736955500861409,0.0
41,40,-0.0019450030564040451,0.0
41,41,-0.0021719075157030803,0.0
41,42,-0.0024181901351087824,0.0
41,43,-0.0026841304972852523,0.0
41,44,-0.0029697117649269953,0.0
41,45,-0.0032745638621026105,0.0
41,46,-0.0035979066182745658,0.0
41,47,-0.003938495479990911,0.0
41,48,-0.004294572952040921,0.0
41,49,-0.004663829418256412,0.0
41,50,-0.0050433773436233155,0.0
41,51,-0.005429742996161842,0.0
41,52,-0.005818879669402468,0.0
41,53,-0.006206205863393187,0.0
41,54,-0.006586670945839473,0.0
41,55,-0.006954849454662038,0.0
41,56,-0.007305063459487809,0.0
41,57,-0.007631530372248576,0.0
41,58,-0.00792853144488327,0.0
41,59,-0.00819059412092511,0.0
41,60,-0.008412679647160205,0.0
41,61,-0.008590366123446817,0.0
41,62,-0.008720016653155605,0.0
41,63,-0.008798922562311559,0.0
42,0,-0.010121931694263708,0.0
42,1,-0.010090754534957757,0.0
42,2,-0.009997906154827159,0.0
42,3,-0.009845406906858286,0.0
42,4,-0.009636529479084662,0.0
42,5,-0.009375663538073249,0.0
42,6,-0.009068138653616489,0.0
42,7,-0.008720016653155605,0.0
42,8,-0.008337866031076923,0.0
42,9,-0.00792853144488327,0.0
42,10,-0.007498910671442148,0.0
42,11,-0.007055749800476987,0.0
42,12,-0.006605465142658031,0.0
42,13,-0.006153997624570594,0.0
42,14,-0.005706702645740012,0.0
42,15,-0.005268275763994378,0.0
42,16,-0.004842712367081849,0.0
42,17,-0.00443329780825714,0.0
42,18,-0.004042623375153162,0.0
42,19,-0.0036726228981178682,0.0
42,20,-0.003324624710423984,0.0
42,21,-0.0029994139452487706,0.0
42,22,-0.00269730068218624,0.0
42,23,-0.0024181901351087824,0.0
42,24,-0.0021616518149952324,0.0
42,25,-0.0019269853373641746,0.0
42,26,-0.0017132812260643986,0.0
42,27,-0.001519475663683637,0.0
42,28,-0.0013443986392326936,0.0
42,29,-0.0011868153430498105,0.0
42,30,-0.0010454609620533263,0.0
42,31,-0.0009190692455233734,0.0
42,32,-0.0008063953550514023,0.0
42,33,-0.0009190692455233734,0.0
42,34,-0.0010454609620533263,0.0
42,35,-0.0011868153430498105,0.0
42,36,-0.0013443986392326936,0.0
42,37,-0.001519475663683637,0.0
42,38,-0.0017132812260643986,0.0
42,39,-0.0019269853373641746,0.0
42,40,-0.0021616518149952324,0.0
42,41,-0.0024181901351087824,0.0
42,42,-0.00269730068218624,0.0
42,43,-0.0029994139452487706,0.0
42,44,-0.003324624710423984,0.0
42,45,-0.0036726228981178682,0.0
42,46,-0.004042623375153162,0.0
42,47,-0.00443329780825714,0.0
42,48,-0.004842712367081849,0.0
42,49,-0.005268275763994378,0.0
42,50,-0.005706702645740012,0.0
42,51,-0.006153997624570594,0.0
42,52,-0.006605465142658031,0.0
42,53,-0.007055749800476987,0.0
42,54,-0.007498910671442148,0.0
42,55,-0.00792853144488327,0.0
42,56,-0.008337866031076923,0.0
42,57,-0.008720016653155605,0.0
42,58,-0.009068138653616489,0.0
42,59,-0.009375663538073249,0.0
42,60,-0.009636529479084662,0.0
42,61,-0.009845406906858286,0.0
42,62,-0.009997906154827159,0.0
42,63,-0.010090754534957757,0.0
43,0,-0.011577860527080366,0.0
43,1,-0.011541278755954868,0.0
43,2,-0.011432355749963478,0.0
43,3,-0.011253522975456702,0.0
43,4,-0.011008716988200388,0.0
43,5,-0.010703213476603282,0.0
43,6,-0.010343410068852163,0.0
43,7,-0.009936571642367643,0.0
43,8,-0.009490553828688438,0.0
43,9,-0.009013521028635842,0.0
43,10,-0.008513674492248957,0.0
43,11,-0.007999004005994318,0.0
43,12,-0.007477073761053383,0.0
43,13,-0.006954849454662038,0.0
43,14,-0.006438570036070668,0.0
43,15,-0.005933664139486536,0.0
43,16,-0.005444708438693621,0.0
43,17,-0.004975423077979555,0.0
43,18,-0.004528698026687264,0.0
43,19,-0.004106643617664408,0.0
43,20,-0.003710658545692845,0.0
43,21,-0.0033415090713733607,0.0
43,22,-0.0029994139452487706,0.0
43,23,-0.0026841304972852523,0.0
43,24,-0.0023950383148914805,0.0
43,25,-0.0021312178745655965,0.0
43,26,-0.0018915223425197962,0.0
43,27,-0.0016746414871444792,0.0
43,28,-0.0014791572390025598,0.0
43,29,-0.0013035908940401922,0.0
43,30,-0.0011464422936825658,0.0
43,31,-0.0010062215473125998,0.0
43,32,-0.0008814740062424104,0.0
43,33,-0.0010062215473125998,0.0
43,34,-0.0011464422936825658,0.0
43,35,-0.0013035908940401922,0.0
43,36,-0.0014791572390025598,0.0
43,37,-0.0016746414871444792,0.0
43,38,-0.0018915223425197962,0.0
43,39,-0.0021312178745655965,0.0
43,40,-0.0023950383148914805,0.0
43,41,-0.0026841304972852523,0.0
43,42,-0.0029994139452487706,0.0
43,43,-0.0033415090713733607,0.0
43,44,-0.003710658545692845,0.0
43,45,-0.004106643617664408,0.0
43,46,-0.004528698026687264,0.0
43,47,-0.004975423077979555,0.0
43,48,-0.005444708438693621,0.0
43,49,-0.005933664139486536,0.0
43,50,-0.006438570036070668,0.0
43,51,-0.006954849454662038,0.0
43,52,-0.007477073761053383,0.0
43,53,-0.007999004005994318,0.0
43,54,-0.008513674492248957,0.0
43,55,-0.009013521028635842,0.0
43,56,-0.009490553828688438,0.0
43,57,-0.009936571642367643,0.0
43,58,-0.010343410068852163,0.0
43,59,-0.010703213476603282,0.0
43,60,-0.011008716988200388,0.0
43,61,-0.011253522975456702,0.0
43,62,-0.011432355749963478,0.0
43,63,-0.011541278755954868,0.0
44,0,-0.013203807468177398,0.0
44,1,-0.013161041026620343,0.0
44,2,-0.013033725376887741,0.0
44,3,-0.012824768774634416,0.0
44,4,-0.012538878386267945,0.0
44,5,-0.012182359505924894,0.0
44,6,-0.011762852181121964,0.0
44,7,-0.01128902170545435,0.0
44,8,-0.01077022214034468,0.0
44,9,-0.01021615311947652,0.0
44,10,-0.009636529479084662,0.0
44,11,-0.009040780830059018,0.0
44,12,-0.008437794405153186,0.0
44,13,-0.007835709931361534,0.0
44,14,-0.007241770513994297,0.0
44,15,-0.006662229134084468,0.0
44,16,-0.006102306762961667,0.0
44,17,-0.005566195507904009,0.0
44,18,-0.005057098663492332,0.0
44,19,-0.004577298959634093,0.0
44,20,-0.004128246488783336,0.0
44,21,-0.003710658545692845,0.0
44,22,-0.003324624710423984,0.0
44,23,-0.0029697117649269953,0.0
44,24,-0.0026450643113878534,0.0
44,25,-0.0023494981556995867,0.0
44,26,-0.002081584569820038,0.0
44,27,-0.0018397244222185729,0.0
44,28,-0.0016222118595922118,0.0
44,29,-0.001427287745088637,0.0
44,30,-0.0012531834275448012,0.0
44,31,-0.0010981556564925183,0.0
44,32,-0.0009605135937384615,0.0
44,33,-0.0010981556564925183,0.0
44,34,-0.0012531834275448012,0.0
44,35,-0.001427287745088637,0.0
44,36,-0.0016222118595922118,0.0
44,37,-0.0018397244222185729,0.0
44,38,-0.002081584569820038,0.0
44,39,-0.0023494981556995867,0.0
44,40,-0.0026450643113878534,0.0
44,41,-0.0029697117649269953,0.0
44,42,-0.003324624710423984,0.0
44,43,-0.003710658545692845,0.0
44,44,-0.004128246488783336,0.0
44,45,-0.004577298959634093,0.0
44,46,-0.005057098663492332,0.0
44,47,-0.005566195507904009,0.0
44,48,-0.006102306762961667,0.0
44,49,-0.006662229134084468,0.0
44,50,-0.007241770513994297,0.0
44,51,-0.007835709931361534,0.0
44,52,-0.008437794405153186,0.0
44,53,-0.009040780830059018,0.0
44,54,-0.009636529479084662,0.0
44,55,-0.01021615311947652,0.0
44,56,-0.01077022214034468,0.0
44,57,-0.01128902170545435,0.0
44,58,-0.011762852181121964,0.0
44,59,-0.012182359505924894,0.0
44,60,-0.012538878386267945,0.0
44,61,-0.012824768774634416,0.0
44,62,-0.013033725376887741,0.0
44,63,-0.013161041026620343,0.0
45,0,-0.015007976284743563,0.0
45,1,-0.014958201963042506,0.0
45,2,-0.01481004558512508,0.0
45,3,-0.014566956558473036,0.0
45,4,-0.01423451878037093,0.0
45,5,-0.01382021256850953,0.0
45,6,-0.013333100580337856,0.0
45,7,-0.01278345653176585,0.0
45,8,-0.012182359505924894,0.0
45,9,-0.011541278755954868,0.0
45,10,-0.010871673627747195,0.0
45,11,-0.010184630493781557,0.0
45,12,-0.009490553828688438,0.0
45,13,-0.008798922562311559,0.0
45,14,-0.008118116540256728,0.0
45,15,-0.007455312137994714,0.0
45,16,-0.006816441405441529,0.0
45,17,-0.006206205863393187,0.0
45,18,-0.005628134261377946,0.0
45,19,-0.005084673071784394,0.0
45,20,-0.004577298959634093,0.0
45,21,-0.004106643617664408,0.0
45,22,-0.0036726228981178682,0.0
45,23,-0.0032745638621026105,0.0
45,24,-0.0029113250238112765,0.0
45,25,-0.002581406571209836,0.0
45,26,-0.002283048630825202,0.0
45,27,-0.0020143166865625966,0.0
45,28,-0.001773174064266867,0.0
45,29,-0.0015575419761524557,0.0
45,30,-0.0013653480129478153,0.0
45,31,-0.001194564210747566,0.0
45,32,-0.001043235937629854,0.0
45,33,-0.001194564210747566,0.0
45,34,-0.0013653480129478153,0.0
45,35,-0.0015575419761524557,0.0
45,36,-0.001773174064266867,0.0
45,37,-0.0020143166865625966,0.0
45,38,-0.002283048630825202,0.0
45,39,-0.002581406571209836,0.0
45,40,-0.0029113250238112765,0.0
45,41,-0.0032745638621026105,0.0
45,42,-0.0036726228981178682,0.0
45,43,-0.004106643617664408,0.0
45,44,-0.004577298959634093,0.0
45,45,-0.005084673071784394,0.0
45,46,-0.005628134261377946,0.0
45,47,-0.006206205863393187,0.0
45,48,-0.006816441405441529,0.0
45,49,-0.007455312137994714,0.0
45,50,-0.008118116540256728,0.0
45,51,-0.008798922562311559,0.0
45,52,-0.009490553828688438,0.0
45,53,-0.010184630493781557,0.0
45,54,-0.010871673627747195,0.0
45,55,-0.011541278755954868,0.0
45,56,-0.012182359505924894,0.0
45,57,-0.01278345653176585,0.0
45,58,-0.013333100580337856,0.0
45,59,-0.01382021256850953,0.0
45,60,-0.01423451878037093,0.0
45,61,-0.014566956558473036,0.0
45,62,-0.01481004558512508,0.0
45,63,-0.014958201963042506,0.0
46,0,-0.01699472344803098,0.0
46,1,-0.016937111342448498,0.0
46,2,-0.016765641827356657,0.0
46,3,-0.016484358360939932,0.0
46,4,-0.016099812384950226,0.0
46,5,-0.01562078992931548,0.0
46,6,-0.015057946449846756,0.0
46,7,-0.01442336960695521,0.0
46,8,-0.013730096020374918,0.0
46,9,-0.01299161233203527,0.0
46,10,-0.012221371904827942,0.0
46,11,-0.011432355749963478,0.0
46,12,-0.010636700327586785,0.0
46,13,-0.009845406906858286,0.0
46,14,-0.009068138653616489,0.0
46,15,-0.008313103829084139,0.0
46,16,-0.007587017316480093,0.0
46,17,-0.006895128549131841,0.0
46,18,-0.006241301784434645,0.0
46,19,-0.005628134261377946,0.0
46,20,-0.005057098663492332,0.0
46,21,-0.004528698026687264,0.0
46,22,-0.004042623375153162,0.0
46,23,-0.0035979066182745658,0.0
46,24,-0.003193063373725989,0.0
46,25,-0.002826222260699625,0.0
46,26,-0.002495238767138992,0.0
46,27,-0.002197793021639212,0.0
46,28,-0.001931471713396448,0.0
46,29,-0.0016938350402682864,0.0
46,30,-0.0014824699719642378,0.0
46,31,-0.0012950313400312541,0.0
46,32,-0.0011292723527179342,0.0
46,33,-0.0012950313400312541,0.0
46,34,-0.0014824699719642378,0.0
46,35,-0.0016938350402682864,0.0
46,36,-0.001931471713396448,0.0
46,37,-0.002197793021639212,0.0
46,38,-0.002495238767138992,0.0
46,39,-0.002826222260699625,0.0
46,40,-0.003193063373725989,0.0
46,41,-0.0035979066182745658,0.0
46,42,-0.004042623375153162,0.0
46,43,-0.004528698026687264,0.0
46,44,-0.005057098663492332,0.0
46,45,-0.005628134261377946,0.0
46,46,-0.006241301784434645,0.0
46,47,-0.006895128549131841,0.0
46,48,-0.007587017316480093,0.0
46,49,-0.008313103829084139,0.0
46,50,-0.009068138653616489,0.0
46,51,-0.009845406906858286,0.0
46,52,-0.010636700327586785,0.0
46,53,-0.011432355749963478,0.0
46,54,-0.012221371904827942,0.0
46,55,-0.01299161233203527,0.0
46,56,-0.013730096020374918,0.0
46,57,-0.01442336960695521,0.0
46,58,-0.015057946449846756,0.0
46,59,-0.01562078992931548,0.0
46,60,-0.016099812384950226,0.0
46,61,-0.016484358360939932,0.0
46,62,-0.016765641827356657,0.0
46,63,-0.016937111342448498,0.0
47,0,-0.019162622362022545,0.0
47,1,-0.019096399297413406,0.0
47,2,-0.018899303432064175,0.0
47,3,-0.018575994910558738,0.0
47,4,-0.01813404123529021,0.0
47,5,-0.01758362000871889,0.0
47,6,-0.016937111342448498,0.0
47,7,-0.016208596870314368,0.0
47,8,-0.01541329320504691,0.0
47,9,-0.014566956558473036,0.0
47,10,-0.013685299225910634,0.0
47,11,-0.01278345653176585,0.0
47,12,-0.011875535340631965,0.0
47,13,-0.01097426435225288,0.0
47,14,-0.010090754534957757,0.0
47,15,-0.009234367292877023,0.0
47,16,-0.008412679647160205,0.0
47,17,-0.007631530372248576,0.0
47,18,-0.006895128549131841,0.0
47,19,-0.006206205863393187,0.0
47,20,-0.005566195507904009,0.0
47,21,-0.004975423077979555,0.0
47,22,-0.00443329780825714,0.0
47,23,-0.003938495479990911,0.0
47,24,-0.0034891270548902116,0.0
47,25,-0.0030828894197249194,0.0
47,26,-0.002717196499339582,0.0
47,27,-0.0023892904211730913,0.0
47,28,-0.0020963334355767796,0.0
47,29,-0.0018354819749915703,0.0
47,30,-0.0016039446383811318,0.0
47,31,-0.0013990260793064467,0.0
47,32,-0.0012181588134205412,0.0
47,33,-0.0013990260793064467,0.0
47,34,-0.0016039446383811318,0.0
47,35,-0.0018354819749915703,0.0
47,36,-0.0020963334355767796,0.0
47,37,-0.0023892904211730913,0.0
47,38,-0.002717196499339582,0.0
47,39,-0.0030828894197249194,0.0
47,40,-0.0034891270548902116,0.0
