64,64
33,12,0.00039996172092943437,-3.181297488283067e-21
33,13,0.00039341124951393927,1.4062099199482125e-19
33,14,0.00038700195114830247,-1.8103921304019158e-19
33,15,0.00038044762619953,-8.558277267091824e-19
33,16,0.0003741273183827144,-2.370366049004154e-19
33,17,0.000367817912489904,3.43959498247119e-19
33,18,0.000361828854039054,6.152200901464195e-20
33,19,0.0003559746124115125,1.1065421187672184e-21
33,20,0.0003505136801049363,2.713775757766015e-20
33,21,0.0003452833204541802,7.081008697540182e-19
33,22,0.0003405038881960012,4.0662621948135907e-19
33,23,0.0003360266731871347,-7.331080636003306e-19
33,24,0.0003320433832348843,-9.421306676904921e-19
33,25,0.0003284139964925856,-7.900587950305598e-19
33,26,0.0003253089267076731,-9.241028616590666e-19
33,27,0.0003225933959209235,-4.822636326130284e-19
33,28,0.0003204223493605658,6.518469946035794e-19
33,29,0.00031866375813964634,9.137786867179788e-19
33,30,0.00031746175513185874,6.321703683064487e-20
33,31,0.0003166849188837519,1.1116816568104833e-19
33,32,0.00031647030451067943,3.224066747823433e-19
33,33,0.0003166849188837519,1.0859021802883029e-19
33,34,0.00031746175513185874,5.622805309430257e-20
33,35,0.00031866375813964634,9.08278828628123e-19
33,36,0.00032042234936056587,6.5775378680848675e-19
33,37,0.0003225933959209235,-4.807098717173923e-19
33,38,0.0003253089267076731,-9.138981452880952e-19
33,39,0.0003284139964925856,-7.890122381191144e-19
33,40,0.0003320433832348843,-9.448706718784791e-19
33,41,0.0003360266731871347,-7.281929178228417e-19
33,42,0.0003405038881960012,4.1116814461945964e-19
33,43,0.0003452833204541802,7.05099891827938e-19
33,44,0.0003505136801049363,3.6704505435873005e-20
33,45,0.0003559746124115125,-3.333289943737208e-21
33,46,0.000361828854039054,7.36991082527414e-20
33,47,0.000367817912489904,3.448010059165843e-19
33,48,0.0003741273183827144,-2.370366049004154e-19
33,49,0.00038044762619953,-8.554391550649703e-19
33,50,0.00038700195114830247,-1.6887095263852774e-19
33,51,0.00039341124951393927,1.3663181367945527e-19
33,52,0.00039996172092943437,6.80896684355694e-21
33,53,0.00040617463778770186,9.823714773092199e-20
33,54,0.00041244490530373317,-6.093596740301475e-20
33,55,0.0004181391565519968,-6.450166370858833e-19
33,56,0.0004238486354029677,-5.995804412617222e-19
33,57,0.0004286697692622809,1.1240773167813843e-19
33,58,0.00043358129744476505,5.062017506240949e-19
33,59,0.0004371193480890158,3.2915179134341552e-19
33,60,0.00044116285903423534,3.6592849805350754e-19
33,61,0.00044259736188029757,2.3063118961846823e-19
33,62,0.00044337740488258276,-4.386430694240811e-19
33,63,0.0004071657766977027,-1.1079682817239877e-18
34,0,0.0005497927611972663,-4.2192187945234814e-19
34,1,0.000491570422325706,-4.653694102675502e-19
34,2,0.00045266898752942974,-4.818010346788283e-19
34,3,0.00044945464355838384,-3.992766134407887e-19
34,4,0.00044539454979992927,-3.2535922114707803e-19
34,5,0.00044254906033478164,-2.620429657137002e-19
34,6,0.00043789354326899844,-1.675046708319565e-19
34,7,0.0004334504477809251,-1.000607514706161e-19
34,8,0.0004278888354160509,-7.413693418397251e-20
34,9,0.0004223478186371607,-6.801581713775452e-20
34,10,0.00041607637231181157,-3.309999407887466e-20
34,11,0.0004098312627992571,2.00638845574249e-20
34,12,0.00040313454620579845,1.9836951134960418e-20
34,13,0.00039653987182152806,-1.8780302013614977e-20
34,14,0.0003897143596418387,-1.7429898231738765e-20
34,15,0.0003830871361233169,-1.4064218281460288e-20
34,16,0.0003764073956701487,-1.9655562979043857e-20
34,17,0.0003700200788304954,6.7455787083154054e-21
34,18,0.00036372244106891986,-8.097858926860816e-21
34,19,0.00035779893228850594,-9.217941230183413e-21
34,20,0.0003520755872347418,-2.2121426030038494e-20
34,21,0.0003467919941917641,-2.6991322850631838e-20
34,22,0.0003417917618591772,-4.129676169106575e-20
34,23,0.0003372808710282017,-3.738031337379788e-20
34,24,0.0003331138559244685,-1.8282628309021634e-20
34,25,0.0003294716596775665,-2.912338995205838e-20
34,26,0.00032621563260164916,-1.3092320271730056e-20
34,27,0.0003235084015004083,4.589541254038224e-20
34,28,0.00032121535119676055,3.3707885002610745e-20
34,29,0.0003194861297786424,-2.1125657236757305e-20
34,30,0.0003181879560114862,-6.1568015043820656e-21
34,31,0.00031746175513185874,2.3646433065004993e-20
34,32,0.00031717448603648215,1.2942764536132234e-20
34,33,0.0003174617551318588,1.4898270825638046e-20
34,34,0.0003181879560114862,-7.462584216420067e-21
34,35,0.0003194861297786424,-2.319398485987937e-20
34,36,0.00032121535119676055,3.3782748488745316e-20
34,37,0.00032350840150040835,5.644142245391675e-20
34,38,0.00032621563260164916,-4.8743449591308384e-21
34,39,0.0003294716596775665,-2.5521852112237673e-20
34,40,0.0003331138559244685,-1.770954553331009e-20
34,41,0.0003372808710282017,-3.3748584834561045e-20
34,42,0.0003417917618591772,-3.594655081504659e-20
34,43,0.0003467919941917641,-2.6425691529416847e-20
34,44,0.0003520755872347418,-1.0293211044389335e-20
34,45,0.00035779893228850594,1.9244183971338743e-21
34,46,0.00036372244106891986,1.4403899469721589e-21
34,47,0.0003700200788304954,3.878150290393168e-23
34,48,0.0003764073956701487,-1.9655562979043857e-20
34,49,0.0003830871361233169,-2.0359475603822205e-20
34,50,0.0003897143596418387,-8.097858926860816e-21
34,51,0.00039653987182152806,-9.217941230183413e-21
34,52,0.00040313454620579845,3.208868259423673e-20
34,53,0.0004098312627992571,2.044252219560898e-20
34,54,0.00041607637231181157,-2.774423453499695e-20
34,55,0.0004223478186371607,-6.448536768593549e-20
34,56,0.0004278888354160509,-7.356385140826096e-20
34,57,0.0004334504477809251,-9.635793454337759e-20
34,58,0.00043789354326899844,-1.5929224418721585e-19
34,59,0.0004425490603347817,-2.521569950643891e-19
34,60,0.00044539454979992927,-3.248608411873163e-19
34,61,0.00044945464355838384,-4.0400010695629656e-19
34,62,0.00045266898752942974,-4.833241242955384e-19
34,63,0.000491570422325706,-4.741055959163396e-19
35,0,0.00036270375682742546,-1.2828423567819143e-18
35,1,0.00042076428672720324,-1.1401769383947696e-18
35,2,0.00045754638032416504,-1.344856402643093e-18
35,3,0.00045653208607186453,-1.0150613828934455e-18
35,4,0.0004547725688347599,-4.2881494143635853e-19
35,5,0.00045028310798277897,-2.225991460970112e-19
35,6,0.00044624879633321264,1.137423048980874e-19
35,7,0.00044076507363113106,-2.1772150073862293e-20
35,8,0.00043533592653195366,-5.993259525447158e-19
35,9,0.00042897516401515243,-9.450930610772617e-19
35,10,0.00042261521088238343,-3.5422541496877175e-19
35,11,0.00041566376225525266,3.851287703811469e-19
35,12,0.00040877594079177576,4.596839214503747e-19
35,13,0.00040155729762971767,1.6176044638874766e-19
35,14,0.0003945026915175591,-1.9225902402422831e-19
35,15,0.00038732576040296547,-5.582115142735237e-19
35,16,0.0003804170174217529,-2.387033904172564e-19
35,17,0.000373551836081632,-5.565712855404483e-20
35,18,0.0003670474242806731,-8.214203652374471e-20
35,19,0.0003607154104086858,-9.56071186489025e-20
35,20,0.00035481931360454254,1.8418454713912045e-20
35,21,0.00034919258812442043,4.215694102898842e-19
35,22,0.00034405878158346397,4.203682318041441e-19
35,23,0.0003392648598269934,2.238674046298848e-19
35,24,0.0003350046499788738,-4.0947556287982584e-21
35,25,0.00033113370079712574,-3.201424089097518e-19
35,26,0.00032782406130411136,-2.0679910366546455e-19
35,27,0.00032493672959815355,-1.9990632637964805e-19
35,28,0.0003226282284196539,-4.591990159135424e-19
35,29,0.00032076271438043875,-2.243811755677439e-19
35,30,0.00031948612977864097,-6.669405388806328e-20
35,31,0.0003186637581396484,-8.756128984723649e-20
35,32,0.0003184348795841709,-8.152703037952671e-20
35,33,0.0003186637581396484,-9.23971826412001e-20
35,34,0.00031948612977864097,-7.091884997262528e-20
35,35,0.00032076271438043875,-2.222385442634204e-19
35,36,0.0003226282284196539,-4.525318639594789e-19
35,37,0.00032493672959815355,-1.9549409178487363e-19
35,38,0.00032782406130411136,-2.0474208326952953e-19
35,39,0.00033113370079712574,-3.131514839293416e-19
35,40,0.0003350046499788738,-1.8063146349400585e-21
35,41,0.0003392648598269934,2.2120986114449576e-19
35,42,0.00034405878158346397,4.157158805780061e-19
35,43,0.0003491925881244204,4.1645274045911525e-19
35,44,0.00035481931360454254,2.3539351180465625e-20
35,45,0.0003607154104086858,-9.560301777079225e-20
35,46,0.00036704742428067305,-6.686842564084031e-20
35,47,0.000373551836081632,-5.95559058027567e-20
35,48,0.0003804170174217529,-2.387033904172564e-19
35,49,0.00038732576040296547,-5.63876896906625e-19
35,50,0.00039450269151755906,-1.7700972661622635e-19
35,51,0.00040155729762971767,1.618908973164048e-19
35,52,0.00040877594079177576,4.656518508641826e-19
35,53,0.0004156637622552527,3.8091182882167777e-19
35,54,0.00042261521088238343,-3.589020796698122e-19
35,55,0.00042897516401515243,-9.484261943700669e-19
35,56,0.00043533592653195366,-5.970375115508575e-19
35,57,0.00044076507363113106,-1.410563528603605e-20
35,58,0.00044624879633321264,1.1582363876892487e-19
35,59,0.0004502831079827791,-2.1739257387902805e-19
35,60,0.0004547725688347599,-4.213007565350408e-19
35,61,0.00045653208607186453,-1.0121980686914147e-18
35,62,0.00045754638032416504,-1.3490568852527525e-18
35,63,0.00042076428672720324,-1.1447285334620387e-18
36,0,0.000574809718092193,-1.603751006507611e-18
36,1,0.0005148005840001229,-1.4702731471301359e-18
36,2,0.000474544676146207,-1.2369966545025165e-18
36,3,0.000470894392338981,-9.699100393358055e-19
36,4,0.00046625033005407145,-7.15636961311477e-19
36,5,0.0004627476656941334,-4.956529855234948e-19
36,6,0.00045728844467158935,-3.344660307156314e-19
36,7,0.0004519723459111746,-2.1778752209565484e-19
36,8,0.0004454475232296375,-1.2984442438937495e-19
36,9,0.0004389050756927451,-7.838739436350771e-20
36,10,0.00043158948138367404,-4.837851000436965e-20
36,11,0.0004242961941268124,-4.938426486938851e-21
36,12,0.0004165477754100138,-4.305606999626887e-21
36,13,0.00040892677527748473,1.3796379393039042e-20
36,14,0.0004011008685874851,1.6875247897032643e-20
36,15,0.0003935200150461248,8.306113780917242e-21
36,16,0.0003859320648410959,3.4622471719019526e-20
36,17,0.0003786962453979532,4.888044377045177e-20
36,18,0.000371606216665666,5.472859006029156e-20
36,19,0.00036495574000231797,8.676356236393412e-20
36,20,0.00035856543485292524,9.073840447461692e-20
36,21,0.0003526807377420611,1.0828150586882134e-19
36,22,0.00034713873141245207,1.0006187122582469e-19
36,23,0.0003421490967610534,8.375620712687605e-20
36,24,0.000337559431325087,8.060158346714027e-20
36,25,0.0003335532751157882,7.701208237704582e-20
36,26,0.0003299851911370834,5.980438132083551e-20
36,27,0.0003270200699832621,6.185847635146738e-20
36,28,0.0003245170452137162,6.188843161862672e-20
36,29,0.0003226282284196562,7.120961066858066e-20
36,30,0.00032121535119676104,7.068164513027782e-20
36,31,0.00032042234936056733,6.824854152021103e-20
36,32,0.00032011155777839274,7.718587731854812e-20
36,33,0.0003204223493605674,7.386791571445363e-20
36,34,0.00032121535119676104,6.912815016361462e-20
36,35,0.00032262822841965617,6.685828810345811e-20
36,36,0.00032451704521371626,6.702148195149651e-20
36,37,0.00032702006998326216,6.000062787532621e-20
36,38,0.0003299851911370834,7.210978396643278e-20
36,39,0.0003335532751157882,8.714433891589326e-20
36,40,0.000337559431325087,8.304585405357485e-20
36,41,0.0003421490967610534,9.357434944374604e-20
36,42,0.00034713873141245207,1.1213956759729095e-19
36,43,0.0003526807377420611,1.0170993702083243e-19
36,44,0.00035856543485292524,1.044672530124479e-19
36,45,0.00036495574000231797,8.02092398753266e-20
36,46,0.000371606216665666,6.506298108699999e-20
36,47,0.00037869624539795324,6.570249508197978e-20
36,48,0.0003859320648410959,3.4622471719019526e-20
36,49,0.00039352001504612473,2.1775389458314157e-20
36,50,0.0004011008685874851,2.762353574815395e-20
36,51,0.00040892677527748473,5.4483994275212905e-21
36,52,0.0004165477754100138,9.423241538204091e-21
36,53,0.0004242961941268124,-1.3691238535797905e-20
36,54,0.00043158948138367404,-3.5463400334863364e-20
36,55,0.0004389050756927451,-7.209785516791521e-20
36,56,0.0004454475232296375,-1.2740015380294036e-19
36,57,0.0004519723459111746,-2.1090292601356435e-19
36,58,0.00045728844467158935,-3.213039754735655e-19
36,59,0.00046274766569413345,-5.004117884822916e-19
36,60,0.0004662503300540715,-7.105039109786072e-19
36,61,0.00047089439233898093,-9.767028691602895e-19
36,62,0.000474544676146207,-1.2381170133463382e-18
36,63,0.0005148005840001229,-1.4676537444061694e-18
37,0,0.00038931710367936455,3.3734728118463578e-19
37,1,0.0004495844076535674,5.035624669427585e-19
37,2,0.000487529562635096,2.2445372772871126e-19
37,3,0.0004859913158487088,4.1641715767587495e-19
37,4,0.0004835072167713498,8.513141444870902e-19
37,5,0.00047803222550819955,6.988742503956536e-19
37,6,0.00047290108216672635,3.606210127327217e-19
37,7,0.0004661588613899549,-5.104983135893145e-22
37,8,0.00045939578484051563,-1.22157697561727e-19
37,9,0.0004516127267384845,-3.083201937547306e-19
37,10,0.0004438042730602463,7.465114176795891e-20
37,11,0.0004353776093519693,5.602350555378657e-19
37,12,0.00042703429032255535,4.281934506651994e-19
37,13,0.0004183815207448033,4.433641038365761e-19
37,14,0.0004099479609237903,3.537142321986666e-19
37,15,0.0004014467926666371,-2.684576765879835e-19
37,16,0.00039329195993861,-1.6127932166699948e-20
37,17,0.000385255057588272,4.357998311624145e-19
37,18,0.0003776686559562449,5.259974569512422e-19
37,19,0.00037033762332700675,7.069494585841e-19
37,20,0.00036353505874080585,4.3033876970170297e-19
37,21,0.00035708564727683406,1.1357448384293203e-19
37,22,0.000351218780437514,-5.866029615815698e-20
37,23,0.00034577171126012483,1.7397828882079656e-19
37,24,0.00034094203588781204,2.428800122763526e-19
37,25,0.00033657554295834347,1.0706807713729485e-19
37,26,0.0003328472182268551,-1.7769557768147092e-19
37,27,0.0003296088950892334,-1.0322706042358342e-19
37,28,0.00032702006998326145,1.4453001800825173e-20
37,29,0.0003249367295981539,1.5883632286289506e-19
37,30,0.0003235084015004086,1.727865578727414e-19
37,31,0.0003225933959209259,-1.9195624404537621e-19
37,32,0.0003223355482776079,-3.2968349075635905e-19
37,33,0.00032259339592092596,-1.9439268159478494e-19
37,34,0.0003235084015004086,1.6346735552640163e-19
37,35,0.00032493672959815387,1.4875474634351605e-19
37,36,0.0003270200699832615,2.460998796689311e-20
37,37,0.0003296088950892334,-1.0072485181240596e-19
37,38,0.0003328472182268551,-1.5437501919789292e-19
37,39,0.00033657554295834347,1.1468598251299553e-19
37,40,0.00034094203588781204,2.440629669855862e-19
37,41,0.00034577171126012483,1.8245070857460726e-19
37,42,0.000351218780437514,-5.732012442799673e-20
37,43,0.00035708564727683406,1.0028062468542744e-19
37,44,0.00036353505874080585,4.451895829470211e-19
37,45,0.00037033762332700675,7.006693649832451e-19
37,46,0.0003776686559562449,5.356237268738343e-19
37,47,0.000385255057588272,4.352199832995607e-19
37,48,0.00039329195993861,-1.6127932166699948e-20
37,49,0.0004014467926666371,-2.689315809531634e-19
37,50,0.0004099479609237903,3.633671310784165e-19
37,51,0.0004183815207448033,4.358989154627239e-19
37,52,0.00042703429032255535,4.438912968577718e-19
37,53,0.0004353776093519693,5.472553528371338e-19
37,54,0.0004438042730602463,7.686497540253107e-20
37,55,0.0004516127267384845,-3.003601616416116e-19
37,56,0.00045939578484051563,-1.209747428524934e-19
37,57,0.0004661588613899549,5.925728808294557e-21
37,58,0.00047290108216672635,3.8476197520639635e-19
37,59,0.00047803222550819955,7.02756368444567e-19
37,60,0.00048350721677134983,8.623181636004124e-19
37,61,0.00048599131584870875,4.06673642982239e-19
37,62,0.000487529562635096,2.1510789642521379e-19
37,63,0.0004495844076535675,5.010200858956758e-19
38,0,0.0006196946511648589,2.987753157338159e-19
38,1,0.0005565344010501241,3.8028433571286366e-19
38,2,0.0005138598542352816,4.377551911426955e-19
38,3,0.0005093790089731087,4.2157188775800243e-19
38,4,0.0005036233130225474,3.889808674782092e-19
38,5,0.0004988638951405648,3.636469659758384e-19
38,6,0.0004918791080896506,3.1963853886291895e-19
38,7,0.0004849094746021507,2.4868428167579296e-19
38,8,0.000476571469108613,2.7546988644967053e-19
38,9,0.0004681520043162253,3.6128363209991046e-19
38,10,0.0004588914548526243,4.481370078632591e-19
38,11,0.00044965613325862516,5.01888214537975e-19
38,12,0.00043997150194460566,5.230704644955917e-19
38,13,0.0004304719946635251,4.833501356912693e-19
38,14,0.00042082660849955235,4.3119820153232363e-19
38,15,0.00041152157466565976,4.266795882995088e-19
38,16,0.00040230155958624993,4.1033664439242283e-19
38,17,0.0003935496894428591,3.6863763268811703e-19
38,18,0.0003850518937727402,2.831716782687857e-19
38,19,0.0003771167570697914,1.1664002674645431e-19
38,20,0.00036955384703510184,-3.8770770885212467e-20
38,21,0.00036261738327848347,-4.2081815758971476e-20
38,22,0.00035613160951986425,2.8482165898106273e-21
38,23,0.00035031146152307693,-6.302384291378959e-20
38,24,0.00034499126670882235,-1.1270343439874889e-19
38,25,0.000340358191914756,-9.573860394768478e-20
38,26,0.00033625410043488504,-7.403525085551015e-20
38,27,0.0003328472182268543,2.4793279467594916e-20
38,28,0.00032998519113708465,1.44667103331925e-19
38,29,0.00032782406130411223,1.998273646377314e-19
38,30,0.0003262156326016496,2.0043219107795434e-19
38,31,0.0003253089267076761,2.4740763056094203e-19
38,32,0.0003249580419653378,3.008768679181632e-19
38,33,0.0003253089267076761,2.481471959411928e-19
38,34,0.0003262156326016496,1.9380970233345703e-19
38,35,0.00032782406130411223,1.9795518968286715e-19
38,36,0.00032998519113708465,1.518116422470051e-19
38,37,0.0003328472182268543,2.483378707411825e-20
38,38,0.00033625410043488504,-5.983222150700757e-20
38,39,0.00034035819191475603,-9.01288972259272e-20
38,40,0.00034499126670882235,-1.1364016759624098e-19
38,41,0.00035031146152307693,-5.358046801737863e-20
38,42,0.00035613160951986425,4.821106892252353e-21
38,43,0.00036261738327848347,-3.212133327455396e-20
38,44,0.00036955384703510184,-1.8700371502312325e-20
38,45,0.0003771167570697914,1.3005128663646038e-19
38,46,0.0003850518937727402,2.982272827773202e-19
38,47,0.0003935496894428591,3.7910793696082146e-19
38,48,0.00040230155958624993,4.1033664439242283e-19
38,49,0.00041152157466565976,4.364002684684611e-19
38,50,0.00042082660849955235,4.458020041416114e-19
38,51,0.0004304719946635251,4.961107871163809e-19
38,52,0.00043997150194460566,5.439878968257462e-19
38,53,0.00044965613325862516,5.135717976398495e-19
38,54,0.0004588914548526243,4.500816127400812e-19
38,55,0.0004681520043162253,3.706570260804122e-19
38,56,0.000476571469108613,2.7453315325217844e-19
38,57,0.00048490947460215077,2.5436396931345973e-19
38,58,0.0004918791080896506,3.338698536370411e-19
38,59,0.0004988638951405648,3.6365843885941323e-19
38,60,0.0005036233130225474,3.969724393405436e-19
38,61,0.0005093790089731086,4.169621894790155e-19
38,62,0.0005138598542352816,4.307374713501907e-19
38,63,0.0005565344010501241,3.8007945930235804e-19
39,0,0.0004334600408206983,-7.869731303258075e-18
39,1,0.0004972398029545761,-3.1469068471428513e-18
39,2,0.0005369817077732822,1.771666967314773e-18
39,3,0.0005344984028720024,2.159361810474871e-18
39,4,0.0005307142133930154,1.2185831614505854e-18
39,5,0.000523494791166365,1.2718645686332166e-18
39,6,0.0005164229774781706,1.4334147189512708e-18
39,7,0.0005074717742598753,-1.3696159476971726e-19
39,8,0.0004983777683722647,1.0616956710301146e-19
39,9,0.0004881284212761151,9.210770117623156e-19
39,10,0.00047782393545408284,3.219544402604903e-19
39,11,0.0004668752424481753,-1.4471466861861837e-19
39,12,0.0004560613216187669,-3.8433986279523686e-19
39,13,0.00044499362743956935,-4.853919703058014e-19
39,14,0.00043425530109853145,-4.706426396512155e-19
39,15,0.0004235580843498675,2.756221798246132e-19
39,16,0.00041335195680063867,1.4997990255900611e-18
39,17,0.00040340041555191525,6.67282514343263e-19
39,18,0.0003940582747114802,-5.492033081620101e-19
39,19,0.0003851170722733799,-2.995748354043631e-19
39,20,0.00037686276673034615,6.375185596341353e-19
39,21,0.0003691036297687778,4.214434895898991e-19
39,22,0.00036207624343794533,3.8139979846142983e-19
39,23,0.00035560036615475525,-4.0467694566127956e-19
39,24,0.0003498779510157836,-9.494486039685818e-19
39,25,0.00034473772443717856,-2.9005218203829763e-19
39,26,0.00034035819191475646,1.6954560212578514e-20
39,27,0.000336575542958344,4.844559383665812e-19
39,28,0.0003335532751157912,5.491524419452886e-19
39,29,0.00033113370079712655,6.243197449187446e-19
39,30,0.0003294716596775662,9.571924087386664e-19
39,31,0.0003284139964925849,2.920012398494319e-19
39,32,0.0003281116730012923,-4.603207653968562e-19
39,33,0.0003284139964925849,2.9204691870960804e-19
39,34,0.0003294716596775662,9.483509425835929e-19
39,35,0.00033113370079712655,6.177618464720443e-19
39,36,0.0003335532751157912,5.477330672251795e-19
39,37,0.000336575542958344,5.0614678431532905e-19
39,38,0.00034035819191475646,3.072815829814949e-20
39,39,0.00034473772443717856,-2.860393934864741e-19
39,40,0.0003498779510157836,-9.488743825497062e-19
39,41,0.00035560036615475525,-4.1372627692209827e-19
39,42,0.0003620762434379453,3.9848963234060957e-19
39,43,0.0003691036297687778,4.175593562658022e-19
39,44,0.00037686276673034615,6.564899725144159e-19
39,45,0.0003851170722733799,-2.8771296369634947e-19
39,46,0.0003940582747114802,-5.329001635393679e-19
39,47,0.00040340041555191525,6.681281788578243e-19
39,48,0.00041335195680063867,1.4997990255900611e-18
39,49,0.0004235580843498675,2.7425922681726764e-19
39,50,0.00043425530109853145,-4.543356180695285e-19
39,51,0.00044499362743956935,-4.757576884332576e-19
39,52,0.0004560613216187669,-3.653684499149563e-19
39,53,0.0004668752424481753,-1.4776265096499071e-19
39,54,0.0004778239354540828,3.407422169932234e-19
39,55,0.0004881284212761151,9.099181884773946e-19
39,56,0.0004983777683722647,1.0674378852188703e-19
39,57,0.0005074717742598753,-1.3338041303555428e-19
39,58,0.0005164229774781706,1.4488785059723056e-18
39,59,0.000523494791166365,1.296107395393257e-18
39,60,0.0005307142133930156,1.2171637867304761e-18
39,61,0.0005344984028720024,2.1533374359691315e-18
39,62,0.0005369817077732823,1.7628216242006547e-18
39,63,0.0004972398029545761,-3.1463466166552773e-18
40,0,0.0006899870795469727,-5.3450284169119564e-20
40,1,0.0006220152261500346,-5.365708802033106e-20
40,2,0.0005755731771538244,-5.609910984540995e-20
40,3,0.0005696712274928521,-4.799466495774609e-20
40,4,0.0005620166904778951,-4.9362015802017425e-20
40,5,0.0005550989236335806,-5.560980571268678e-20
40,6,0.0005455219985286532,-5.878567307967453e-20
40,7,0.0005357534801203163,-5.226061431558855e-20
40,8,0.0005243745416718124,-5.502405833819633e-20
40,9,0.0005128285310053194,-4.6234724020375457e-20
40,10,0.0005003586499744442,-4.275770242615403e-20
40,11,0.0004879453073043476,-2.6112631142626735e-20
40,12,0.00047512261161190985,-3.573799424851312e-20
40,13,0.00046260566986796263,-3.840737713699384e-20
40,14,0.0004500655624893377,-3.3361327134894426e-20
40,15,0.0004380420505220739,-2.4469526621850777e-20
40,16,0.0004262723740376767,-1.9341804065350747e-20
40,17,0.0004151725489384723,-2.0199286603786195e-20
40,18,0.000404513034761832,-1.2053396588186337e-20
40,19,0.00039462101713118146,-1.9195544751099878e-20
40,20,0.0003852855234765914,-1.0398500228319609e-20
40,21,0.00037677054647658123,3.682500595114245e-21
40,22,0.00036887765507754645,-2.8814985608907026e-21
40,23,0.00036182692862881077,5.3376260977038755e-21
40,24,0.00035543015036535727,2.3965858547094432e-20
40,25,0.00034987795101578507,1.3573395380081554e-20
40,26,0.00034499126670882316,1.9504572054903388e-20
40,27,0.000340942035887811,1.7539313586436628e-20
40,28,0.0003375594313250879,1.0838364268679538e-20
40,29,0.00033500464997887364,3.5897838842320164e-20
40,30,0.0003331138559244679,4.9677287963823275e-20
40,31,0.00033204338323488265,4.830746707795705e-20
40,32,0.00033163461153577404,4.8052573284898325e-20
40,33,0.0003320433832348827,4.459873386116778e-20
40,34,0.0003331138559244679,4.215671203608889e-20
40,35,0.0003350046499788736,3.3320497978666744e-20
40,36,0.0003375594313250879,3.195314713439541e-20
40,37,0.00034094203588781106,3.9257884379794856e-20
40,38,0.0003449912667088232,3.608201701280711e-20
40,39,0.00034987795101578507,2.9054548620824285e-20
40,40,0.00035543015036535727,2.835541892342083e-20
40,41,0.00036182692862881077,1.5644020781630655e-20
40,42,0.0003688776550775464,8.18958883885946e-21
40,43,0.00037677054647658123,-7.756105222372142e-21
40,44,0.0003852855234765914,-3.0559925870350503e-22
40,45,0.00039462101713118146,3.0658530346723515e-21
40,46,0.000404513034761832,-5.151022403668319e-21
40,47,0.0004151725489384723,-1.4182248485649964e-20
40,48,0.0004262723740376767,-1.9341804065350747e-20
40,49,0.0004380420505220739,-2.0199286603786195e-20
40,50,0.0004500655624893377,-2.5605923744255143e-20
40,51,0.00046260566986796263,-1.9195544751099878e-20
40,52,0.00047512261161190985,-2.3951027384388414e-20
40,53,0.0004879453073043476,-3.6975080873092174e-20
40,54,0.0005003586499744442,-2.9986552873028316e-20
40,55,0.0005128285310053194,-3.531995537050254e-20
40,56,0.0005243745416718124,-5.063449796186994e-20
40,57,0.0005357534801203163,-3.738783504079195e-20
40,58,0.0005455219985286532,-4.0520158486129155e-20
40,59,0.0005550989236335806,-3.44673910063495e-20
40,60,0.0005620166904778951,-2.6553167041792954e-20
40,61,0.0005696712274928521,-5.429870399955564e-20
40,62,0.0005755731771538244,-6.2778649084757e-20
40,63,0.0006220152261500347,-5.985418787332018e-20
41,0,0.0005013329088315448,1.5273360256905651e-18
41,1,0.0005702060502614755,7.813557096338663e-19
41,2,0.0006124278054803127,6.909014646034579e-19
41,3,0.000608318625108077,5.272351526458715e-19
41,4,0.0006023134492401424,-1.7954562057566293e-19
41,5,0.0005921651860031316,-4.438170724737033e-19
41,6,0.0005818404624423658,-1.066803778454753e-18
41,7,0.0005692272028386728,-1.9127898206547726e-18
41,8,0.0005562955026804854,-1.2196110764895547e-18
41,9,0.0005420296189136405,9.481730595039966e-20
41,10,0.0005276974971347041,2.342460662087633e-19
41,11,0.0005127248130802304,5.542547166597662e-19
41,12,0.0004980095161588418,6.197528137752815e-19
41,13,0.00048317147377042004,6.525112967137277e-19
41,14,0.0004688730105433677,7.106458565773732e-19
41,15,0.0004548209496107522,8.5329776765975e-19
41,16,0.0004415137150270096,1.3190934118705773e-18
41,17,0.0004286976498798844,-2.6769459554058466e-19
41,18,0.0004167544208257389,-2.056026383342238e-18
41,19,0.0004054502597559202,-1.8444570996661696e-18
41,20,0.0003950844327501207,-1.4755060298747425e-18
41,21,0.00038543607751202963,-7.013150884390106e-19
41,22,0.00037674777508636464,9.626871631665507e-19
41,23,0.00036880972307706643,5.486879240662241e-19
41,24,0.00036182692862881137,-6.864364110036512e-20
41,25,0.000355600366154755,1.0994726346970772e-18
41,26,0.00035031146152307666,1.1744986550036126e-18
41,27,0.0003457717112601245,-2.347850921591886e-20
41,28,0.00034214909676105504,-1.9378140284746932e-19
41,29,0.00033926485982699404,1.0769214057171961e-18
41,30,0.00033728087102820017,1.7184306575099755e-18
41,31,0.00033602667318713354,4.550774871738884e-19
41,32,0.0003356633769446551,-7.630425909612135e-19
41,33,0.0003360266731871336,4.39154398943129e-19
41,34,0.00033728087102820017,1.7208935284646871e-18
41,35,0.00033926485982699404,1.055783711732555e-18
41,36,0.00034214909676105504,-1.9309814773173174e-19
41,37,0.0003457717112601245,-2.368873063557032e-20
41,38,0.00035031146152307666,1.1964682566087376e-18
41,39,0.0003556003661547549,1.1229762623046398e-18
41,40,0.00036182692862881137,-6.364370054901387e-20
41,41,0.00036880972307706643,5.57316548733352e-19
