64,64
16,18,6.67793750123589e-05,-7.394253979283911e-05
16,19,5.70758837177869e-05,-6.60046948611558e-05
16,20,4.9081432510227936e-05,-5.860665897828687e-05
16,21,4.215723526134805e-05,-5.1752842763190196e-05
16,22,3.6537588875974424e-05,-4.539789667880477e-05
16,23,3.1657796316737904e-05,-3.952906073542093e-05
16,24,2.7783701871936413e-05,-3.406943279311906e-05
16,25,2.441115787693446e-05,-2.9010544255489487e-05
16,26,2.1833915301853346e-05,-2.42547152016768e-05
16,27,1.959464436643719e-05,-1.9808764765715332e-05
16,28,1.80102220799568e-05,-1.5557969387753514e-05
16,29,1.6658802728727607e-05,-1.1529558486699776e-05
16,30,1.5876832841068742e-05,-7.591547116326086e-06
16,31,1.5269599290048595e-05,-3.793736822664581e-06
16,32,1.5191553707372119e-05,1.5461027239976584e-08
16,33,1.5269599290048622e-05,3.7627405992063465e-06
16,34,1.587683284106877e-05,7.622767270515707e-06
16,35,1.665880272872758e-05,1.1497960310436628e-05
16,36,1.8010222079956853e-05,1.5590107091506485e-05
16,37,1.9594644366437245e-05,1.9775915218570085e-05
16,38,2.1833915301853346e-05,2.4288463582949564e-05
16,39,2.4411157876934488e-05,2.8975690850841364e-05
16,40,2.7783701871936413e-05,3.41056220354813e-05
16,41,3.165779631673789e-05,3.9491273567454157e-05
16,42,3.6537588875974424e-05,4.543758343175928e-05
16,43,4.2157235261348024e-05,5.1710904662216624e-05
16,44,4.908143251022794e-05,5.865126387462036e-05
16,45,5.7075883717786914e-05,6.595692625455814e-05
16,46,6.677937501235889e-05,7.399407414306634e-05
16,47,7.798564688049303e-05,8.235567693477517e-05
16,48,9.14140078092082e-05,9.141400780920801e-05
16,49,0.000106862484881679,0.00010059638727815065
16,50,0.00012511583032835975,0.00011024835843127527
16,51,0.00014590810286114122,0.00011954354249996162
16,52,0.00017002974980238853,0.0001287651722011904
16,53,0.0001970023510608835,0.00013672601945680633
16,54,0.00022749577356693856,0.00014364946016349304
16,55,0.0002605579242150815,0.00014789768193828787
16,56,0.0002965654706397862,0.00014977176405867414
16,57,0.00033373082358638455,0.00014717024468136722
16,58,0.0003720703850931138,0.0001409059740876328
16,59,0.00040858152300444497,0.0001284545163243929
16,60,0.0004433144208314906,0.00011199522654413455
16,61,0.00047070568462811817,8.704234503584101e-05
16,62,0.0004831401536501198,4.754932704017638e-05
16,63,0.00043154884020334605,-5.544860865072657e-05
17,0,0.0005398855481545195,0.00015223244227953188
17,1,0.0004719670451539729,4.891202248855825e-05
17,2,0.00040201415501368485,-3.630937258626953e-05
17,3,0.0003766699005422246,-6.571174184470339e-05
17,4,0.0003538995475337971,-8.451971573388697e-05
17,5,0.00032976627806860894,-9.799370572419182e-05
17,6,0.00030232085636517367,-0.00010824466275271317
17,7,0.0002745102470068362,-0.00011445824786966615
17,8,0.0002460854862871447,-0.00011754474697803438
17,9,0.0002189984415005116,-0.00011757102518429222
17,10,0.00019299882833699445,-0.00011532129698306801
17,11,0.00016928426812910482,-0.00011115589560233049
17,12,0.0001474109716607802,-0.00010569630154122492
17,13,0.0001280742587996759,-9.929967833082e-05
17,14,0.00011068686118490806,-9.239230551517866e-05
17,15,9.565993536758853e-05,-8.52232118837449e-05
17,16,8.235567693477536e-05,-7.804711110647426e-05
17,17,7.105325116700908e-05,-7.099721195537807e-05
17,18,6.113058062481343e-05,-6.420698425852866e-05
17,19,5.282246341738849e-05,-5.772032389174048e-05
17,20,4.555387731139081e-05,-5.1599009520002156e-05
17,21,3.955760462291566e-05,-4.5826958264362885e-05
17,22,3.431324915566845e-05,-4.043169255471523e-05
17,23,3.006813488261747e-05,-3.5358725337647444e-05
17,24,2.63521995626589e-05,-3.062578319119075e-05
17,25,2.3431478249027945e-05,-2.6152847130939137e-05
17,26,2.087780206760535e-05,-2.1962391978449344e-05
17,27,1.8975277157436067e-05,-1.795513630242048e-05
17,28,1.7328974459731705e-05,-1.4166404713092438e-05
17,29,1.6239366707182474e-05,-1.0479642362469937e-05
17,30,1.53375198334236e-05,-6.947390625207595e-06
17,31,1.4939163364335433e-05,-3.4352537103859285e-06
17,32,1.469599437401662e-05,-1.5461027240369607e-08
17,33,1.4939163364333617e-05,3.466249933844014e-06
17,34,1.5337519833422028e-05,6.916170471018564e-06
17,35,1.6239366707180794e-05,1.0511240538734176e-05
17,36,1.7328974459728886e-05,1.4134267009341629e-05
17,37,1.8975277157433492e-05,1.7987985849570275e-05
17,38,2.087780206760524e-05,2.1928643597182422e-05
17,39,2.343147824903014e-05,2.6187700535591638e-05
17,40,2.6352199562662207e-05,3.058959394883019e-05
17,41,3.0068134882620302e-05,3.539651250561396e-05
17,42,3.431324915567058e-05,4.039200580176053e-05
17,43,3.9557604622918316e-05,4.5868896365337067e-05
17,44,4.5553877311394676e-05,5.1554404623668977e-05
17,45,5.282246341739146e-05,5.776809249833747e-05
17,46,6.113058062481481e-05,6.415544990830039e-05
17,47,7.105325116701052e-05,7.105325116700614e-05
17,48,8.23556769347769e-05,7.798564688049072e-05
17,49,9.565993536759e-05,8.529126387091293e-05
17,50,0.00011068686118491012,9.231617243609416e-05
17,51,0.00012807425879967873,9.938584505175154e-05
17,52,0.00014741097166078262,0.0001055974965503597
17,53,0.00016928426812910476,0.00011127089306607637
17,54,0.00019299882833699199,0.00011518512927160173
17,55,0.0002189984415005099,0.0001177355481923187
17,56,0.00024608548628714537,0.00011734112545635058
17,57,0.00027451024700683724,0.00011471773529143
17,58,0.00030232085636517416,0.00010790227156214758
17,59,0.0003297662780686106,9.847491257821111e-05
17,60,0.0003538995475338006,8.397380060864523e-05
17,61,0.00037666990054222894,6.913282134178033e-05
17,62,0.00040201415501369005,6.112981536368694e-05
17,63,0.0004719670451539779,0.00011071323523561692
18,0,0.0001994854321280007,-0.000152232442279542
18,1,0.00025548343774757596,-9.140264609442951e-05
18,2,0.0003025482515304756,-4.572221663274467e-05
18,3,0.000299425000190832,-5.232570390315563e-05
18,4,0.00028583628055141444,-6.443681987853294e-05
18,5,0.00026731440252750693,-7.58666148436673e-05
18,6,0.00024770917290562535,-8.404196020886078e-05
18,7,0.0002263481374012047,-8.99364002076823e-05
18,8,0.0002052322200346268,-9.306284237336756e-05
18,9,0.00018404094804445794,-9.41290083717585e-05
18,10,0.00016409959099816346,-9.31758706727026e-05
18,11,0.0001450693370199545,-9.077641724540796e-05
18,12,0.0001277992230497088,-8.713416684921058e-05
18,13,0.00011184981427565647,-8.268531886051317e-05
18,14,9.77593871054915e-05,-7.762761360352101e-05
18,15,8.502031568127597e-05,-7.226091802793608e-05
18,16,7.399407414306479e-05,-6.671791078637535e-05
18,17,6.41554499082993e-05,-6.118661983644094e-05
18,18,5.578075427063864e-05,-5.572921992041399e-05
18,19,4.836262408017798e-05,-5.045649014358277e-05
18,20,4.2145851495851114e-05,-4.537394468510216e-05
18,21,3.665755925681276e-05,-4.0547095536575846e-05
18,22,3.2138239077642716e-05,-3.5940819420069055e-05
18,23,2.8153169831125277e-05,-3.1599581247892686e-05
18,24,2.495033422233245e-05,-2.7459713983933746e-05
18,25,2.213016194509448e-05,-2.3560956960154617e-05
18,26,1.995216356730185e-05,-1.9818396882514624e-05
18,27,1.8046482805209382e-05,-1.6277285267439438e-05
18,28,1.6684962959268224e-05,-1.2834912144487091e-05
18,29,1.552187964043661e-05,-9.548249741862465e-06
18,30,1.484136476285664e-05,-6.2976099748010285e-06
18,31,1.4317116909532231e-05,-3.155540079660972e-06
18,32,1.4245824644405845e-05,1.546102724134539e-08
18,33,1.4317116909532923e-05,3.124543856205106e-06
18,34,1.4841364762857291e-05,6.328830128992372e-06
18,35,1.5521879640436692e-05,9.516651565600737e-06
18,36,1.6684962959268035e-05,1.2867049848241543e-05
18,37,1.80464828052096e-05,1.6244435720295553e-05
18,38,1.995216356730239e-05,1.985214526378822e-05
18,39,2.213016194509452e-05,2.3526103555506805e-05
18,40,2.4950334222331678e-05,2.749590322629639e-05
18,41,2.8153169831124058e-05,3.156179407992708e-05
18,42,3.2138239077641984e-05,3.598050617302594e-05
18,43,3.66575592568132e-05,4.0505157435605154e-05
18,44,4.2145851495852584e-05,4.5418549581437926e-05
18,45,4.836262408017986e-05,5.0408721536986276e-05
18,46,5.5780754270640356e-05,5.5780754270640925e-05
18,47,6.415544990830007e-05,6.113058062481082e-05
18,48,7.399407414306446e-05,6.677937501235656e-05
18,49,8.50203156812749e-05,7.21928660407656e-05
18,50,9.775938710549018e-05,7.77037466826043e-05
18,51,0.00011184981427565555,8.259915213958005e-05
18,52,0.00012779922304970856,8.723297184007161e-05
18,53,0.0001450693370199544,9.066141978165658e-05
18,54,0.00016409959099816297,9.33120383841656e-05
18,55,0.00018404094804445707,9.396448536373221e-05
18,56,0.0002052322200346259,9.326646389505239e-05
18,57,0.00022634813740120437,8.967691278591906e-05
18,58,0.0002477091729056258,8.438435139942777e-05
18,59,0.00026731440252750823,7.538540798964952e-05
18,60,0.0002858362805514174,6.498273500377418e-05
18,61,0.00029942500019083696,4.890462440607455e-05
18,62,0.0003025482515304817,2.0901773855317563e-05
18,63,0.00025548343774758084,-6.822261162976235e-05
19,0,0.00036960412974145634,0.00015223244227952851
19,1,0.0003149221295598423,5.994052465902712e-05
19,2,0.000260508255873505,-1.6623452058003074e-05
19,3,0.0002444017037401524,-3.8083399556716226e-05
19,4,0.0002317221795564914,-5.035556248991217e-05
19,5,0.00021876505478802465,-5.897983106779951e-05
19,6,0.0002034548171473532,-6.626456123478133e-05
19,7,0.00018779812859909457,-7.116541527417032e-05
19,8,0.00017125376942969417,-7.445658839672934e-05
19,9,0.0001551990093790033,-7.583053795161637e-05
19,10,0.0001392885373644807,-7.583634809579868e-05
19,11,0.0001244612986033689,-7.447996892385817e-05
19,12,0.00011035932811165065,-7.218866682490348e-05
19,13,9.761580518379608e-05,-6.906505674286457e-05
19,14,8.582275286714446e-05,-6.542839957357442e-05
19,15,7.541586899535869e-05,-6.137802863064197e-05
19,16,6.595692625455736e-05,-5.713734794377176e-05
19,17,5.776809249833571e-05,-5.2766424205762805e-05
19,18,5.0408721536985246e-05,-4.8414158430409336e-05
19,19,4.414433831389635e-05,-4.4096569707300845e-05
19,20,3.855109860915953e-05,-3.991235956358004e-05
19,21,3.3871826375798216e-05,-3.5840260413517704e-05
19,22,2.9708359783239192e-05,-3.195021208428376e-05
19,23,2.6298869322143904e-05,-2.8192190703837135e-05
19,24,2.3272519409786696e-05,-2.4623679347006842e-05
19,25,2.0871393419536773e-05,-2.117249760789418e-05
19,26,1.874980480101013e-05,-1.7895010432935227e-05
19,27,1.715736892976445e-05,-1.4700823291194819e-05
19,28,1.5769941588764875e-05,-1.1652705243778886e-05
19,29,1.4846116285737143e-05,-8.64372571024967e-06
19,30,1.4079605336873087e-05,-5.748047981034351e-06
19,31,1.3738798211155874e-05,-2.8422556897816483e-06
19,32,1.3532134768908264e-05,-1.546102724081684e-08
19,33,1.3738798211157283e-05,2.8732519132382564e-06
19,34,1.407960533687531e-05,5.716827826843364e-06
19,35,1.4846116285739243e-05,8.675323886512055e-06
19,36,1.576994158876608e-05,1.162056754002563e-05
19,37,1.715736892976476e-05,1.4733672838339287e-05
19,38,1.8749804801010007e-05,1.7861262051660693e-05
19,39,2.087139341953695e-05,2.120735101254041e-05
19,40,2.327251940978759e-05,2.4587490104643596e-05
19,41,2.6298869322144934e-05,2.822997787180359e-05
19,42,2.9708359783239633e-05,3.1910525331328966e-05
19,43,3.387182637579801e-05,3.588219851449089e-05
19,44,3.855109860915893e-05,3.9867754667245805e-05
19,45,4.414433831389535e-05,4.414433831389677e-05
19,46,5.040872153698464e-05,4.8362624080179294e-05
19,47,5.776809249833634e-05,5.2822463417388167e-05
19,48,6.595692625455926e-05,5.707588371778565e-05
19,49,7.5415868995361e-05,6.144608061780884e-05
19,50,8.582275286714638e-05,6.535226649448964e-05
19,51,9.761580518379727e-05,6.915122346379745e-05
19,52,0.00011035932811165127,7.208986183404112e-05
19,53,0.0001244612986033691,7.459496638760614e-05
19,54,0.00013928853736448039,7.570018038433138e-05
19,55,0.000155199009379002,7.599506095963851e-05
19,56,0.00017125376942969217,7.42529668750408e-05
19,57,0.0001877981285990926,7.142490269593032e-05
19,58,0.00020345481714735187,6.592217004421177e-05
19,59,0.00021876505478802443,5.946103792181514e-05
19,60,0.0002317221795564929,4.9809647364667884e-05
19,61,0.00024440170374015534,4.1504479053790575e-05
19,62,0.0002605082558735084,4.1443894835416475e-05
19,63,0.0003149221295598447,9.968473306514234e-05
20,0,0.00010927700652819041,-0.00015223244227954044
20,1,0.0001556517405833664,-8.500165309255442e-05
20,2,0.00019608496405593644,-3.1874100680143937e-05
20,3,0.00019671239172118368,-3.2196541524436134e-05
20,4,0.00018970015842398146,-3.92231272495379e-05
20,5,0.0001792718348076874,-4.6874684578076625e-05
20,6,0.0001682790873744294,-5.2488531661375e-05
20,7,0.00015588788035116182,-5.7075341288329586e-05
20,8,0.00014351141746236055,-5.99371439125487e-05
20,9,0.00013070865752238978,-6.167161035454925e-05
20,10,0.00011846169407864734,-6.205908679480772e-05
20,11,0.00010642989716760404,-6.152876692869276e-05
20,12,9.530617562449409e-05,-6.005670209715059e-05
20,13,8.474472102747044e-05,-5.797013158904878e-05
20,14,7.523869883683221e-05,-5.5306833519371615e-05
20,15,6.641933649356236e-05,-5.2311002210177375e-05
20,16,5.865126387462146e-05,-4.9019968284244613e-05
20,17,5.155440462366788e-05,-4.56099165230216e-05
20,18,4.541854958143864e-05,-4.209431714562597e-05
20,19,3.986775466724634e-05,-3.859886721575837e-05
20,20,3.515326950779091e-05,-3.5108664611457214e-05
20,21,3.091380760968443e-05,-3.171640925585874e-05
20,22,2.7384191291660057e-05,-2.8381606902554123e-05
20,23,2.422251470494357e-05,-2.5178870351787936e-05
20,24,2.165947256470604e-05,-2.2046356180725165e-05
20,25,1.9373143071110114e-05,-1.9052015785871857e-05
20,26,1.759642934393039e-05,-1.6116021571683092e-05
20,27,1.6025776244232273e-05,-1.3307886331508668e-05
20,28,1.4899424782800901e-05,-1.0531698856598782e-05
20,29,1.3929723658687575e-05,-7.864331762841886e-06
20,30,1.3361917823791818e-05,-5.19435281845262e-06
20,31,1.2921756483798001e-05,-2.610222282917086e-06
20,32,1.2862705503703695e-05,1.546102723952935e-08
20,33,1.2921756483798069e-05,2.5792260594580487e-06
20,34,1.336191782379194e-05,5.225572972641482e-06
20,35,1.3929723658687805e-05,7.832733586577957e-06
20,36,1.489942478280128e-05,1.0563836560350908e-05
20,37,1.6025776244232625e-05,1.3275036784362537e-05
20,38,1.7596429343930592e-05,1.6149769952955082e-05
20,39,1.937314307110999e-05,1.9017162381223137e-05
20,40,2.165947256470557e-05,2.208254542308694e-05
20,41,2.4222514704942817e-05,2.514108318382066e-05
20,42,2.7384191291659075e-05,2.842129365550807e-05
20,43,3.091380760968347e-05,3.1674471154884484e-05
20,44,3.5153269507790116e-05,3.515326950779e-05
20,45,3.986775466724573e-05,3.855109860916019e-05
20,46,4.541854958143811e-05,4.214585149585285e-05
20,47,5.155440462366733e-05,4.5553877311392644e-05
20,48,5.865126387462081e-05,4.908143251022738e-05
20,49,6.641933649356164e-05,5.2242950223008357e-05
20,50,7.523869883683154e-05,5.538296659845596e-05
20,51,8.474472102746999e-05,5.788396486811647e-05
20,52,9.530617562449395e-05,6.0155507088012737e-05
20,53,0.00010642989716760424,6.14137694649431e-05
20,54,0.00011846169407864795,6.219525450627255e-05
20,55,0.0001307086575223908,6.150708734652451e-05
20,56,0.00014351141746236185,6.0140765434234425e-05
20,57,0.00015588788035116323,5.6815853866566554e-05
20,58,0.00016827908737443084,5.283092285194173e-05
20,59,0.0001792718348076891,4.639347772405795e-05
20,60,0.00018970015842398357,3.9769042374777554e-05
20,61,0.00019671239172118618,2.8775462027353735e-05
20,62,0.00019608496405593888,7.05365790271684e-06
20,63,0.000155651740583368,-7.462360463163554e-05
21,0,0.00026021580663541824,0.000152232442279537
21,1,0.00021641179411711897,6.601695559374672e-05
21,2,0.00017369213254365767,-5.976603879200773e-06
21,3,0.00016278679143263316,-2.306230983200439e-05
21,4,0.00015529541988362967,-3.155373146313953e-05
21,5,0.00014803722394707432,-3.7158604357789175e-05
21,6,0.00013912344260348924,-4.235016613312717e-05
21,7,0.00013000709967583862,-4.598902160281016e-05
21,8,0.00012007971480071356,-4.884361431648422e-05
21,9,0.0001103462819615865,-5.0437995537799724e-05
21,10,0.00010042954199259991,-5.124255459837394e-05
21,11,9.105340747676569e-05,-5.108365297888296e-05
21,12,8.189670610325612e-05,-5.030183692995577e-05
21,13,7.349028829119977e-05,-4.885111655468764e-05
21,14,6.551305399770143e-05,-4.6989822436061386e-05
21,15,5.836324648292499e-05,-4.471394998535205e-05
21,16,5.171090466221715e-05,-4.221869948733154e-05
21,17,4.5868896365336375e-05,-3.950156541129044e-05
21,18,4.050515743560608e-05,-3.6709093607042436e-05
21,19,3.588219851449024e-05,-3.382405776920257e-05
21,20,3.167447115488306e-05,-3.095841250601829e-05
21,21,2.81178631795759e-05,-2.8075925078603338e-05
21,22,2.4899133254867678e-05,-2.526686386090523e-05
21,23,2.224232766868973e-05,-2.247653831968428e-05
21,24,1.9848984709183846e-05,-1.9784284436034546e-05
21,25,1.7939892280816236e-05,-1.711871755649522e-05
21,26,1.623145122336877e-05,-1.4556584254206036e-05
21,27,1.4945948980877794e-05,-1.2011244700328028e-05
21,28,1.3813420232923124e-05,-9.563099746311313e-06
21,29,1.3060303773657867e-05,-7.110901938306496e-06
21,30,1.2428530143435577e-05,-4.743412676726855e-06
21,31,1.215035125436801e-05,-2.3446335087413456e-06
21,32,1.1977823170208196e-05,-1.5461027239380273e-08
21,33,1.2150351254368091e-05,2.3756297322004372e-06
21,34,1.2428530143435238e-05,4.712192522537573e-06
21,35,1.3060303773657365e-05,7.142500114569219e-06
21,36,1.3813420232922514e-05,9.530962042557156e-06
21,37,1.4945948980876872e-05,1.2044094247472037e-05
21,38,1.6231451223367523e-05,1.4522835872932618e-05
21,39,1.793989228081532e-05,1.7153570961143365e-05
21,40,1.9848984709183928e-05,1.9748095193672228e-05
21,41,2.224232766869044e-05,2.2514325487650695e-05
21,42,2.489913325486851e-05,2.5227177107950404e-05
21,43,2.8117863179576585e-05,2.8117863179576703e-05
21,44,3.167447115488332e-05,3.091380760968444e-05
21,45,3.588219851448994e-05,3.387182637580011e-05
21,46,4.050515743560573e-05,3.665755925681612e-05
21,47,4.586889636533654e-05,3.955760462292077e-05
21,48,5.171090466221775e-05,4.215723526134979e-05
21,49,5.8363246482925436e-05,4.478200197252151e-05
21,50,6.551305399770153e-05,4.6913689356976995e-05
21,51,7.34902882911993e-05,4.8937283275619456e-05
21,52,8.189670610325549e-05,5.020303193909328e-05
21,53,9.105340747676552e-05,5.119865044263257e-05
21,54,0.00010042954199260022,5.110638688690933e-05
21,55,0.00011034628196158703,5.0602518545824885e-05
21,56,0.00012007971480071408,4.863999279479898e-05
21,57,0.0001300070996758391,4.624850902457351e-05
21,58,0.0001391234426034896,4.200777494256033e-05
21,59,0.00014803722394707508,3.7639811211807306e-05
21,60,0.00015529541988363118,3.100781633789862e-05
21,61,0.00016278679143263492,2.6483389329084105e-05
21,62,0.00017369213254365902,3.079704665662311e-05
21,63,0.0002164117941171195,9.36083021304368e-05
22,0,5.9010996443965106e-05,-0.00015223244227953515
22,1,9.647418806503917e-05,-8.162327890802466e-05
22,2,0.00012980399044502637,-2.4267425824965577e-05
22,3,0.00013177359410947504,-2.0994960248995484e-05
22,4,0.00012806722397395873,-2.502271877660382e-05
22,5,0.00012194116348342541,-3.0324358635945976e-05
22,6,0.00011556971478131514,-3.418274878794322e-05
22,7,0.00010814720265466877,-3.7671144499539896e-05
22,8,0.00010071315885594521,-3.999515337525179e-05
22,9,9.281124363020693e-05,-4.1734075881303035e-05
22,10,8.517987400969458e-05,-4.2540711500261305e-05
22,11,7.748976130427334e-05,-4.2791274155882774e-05
22,12,7.029168522169467e-05,-4.233802061516164e-05
22,13,6.32898711148136e-05,-4.1456469726587654e-05
22,14,5.6904804466208325e-05,-4.008556273723887e-05
22,15,5.084363410330433e-05,-3.8435799192240686e-05
22,16,4.5437583431758376e-05,-3.6476124649990295e-05
22,17,4.039200580175931e-05,-3.436928836729853e-05
22,18,3.5980506173027196e-05,-3.2086704727414836e-05
22,19,3.1910525331328966e-05,-2.975612838983656e-05
22,20,2.8421293655507454e-05,-2.733958639532495e-05
22,21,2.5227177107951342e-05,-2.4941071355841612e-05
22,22,2.25488837945919e-05,-2.2509197041637317e-05
22,23,2.0110889530107243e-05,-2.01339607791645e-05
22,24,1.812547725325804e-05,-1.774987823593893e-05
22,25,1.6328480340582478e-05,-1.5440994081273994e-05
22,26,1.4929864069056932e-05,-1.3128050305564783e-05
22,27,1.36766533102551e-05,-1.0895495506982227e-05
22,28,1.2780109436087914e-05,-8.650581940142532e-06
22,29,1.1997491122316854e-05,-6.483137605545516e-06
22,30,1.1543569753736846e-05,-4.286796946384077e-06
22,31,1.1184558251538956e-05,-2.160791375578905e-06
22,32,1.1140274975093722e-05,1.5461027239542903e-08
22,33,1.118455825153918e-05,2.129795152120152e-06
22,34,1.1543569753736785e-05,4.318017100573599e-06
22,35,1.1997491122316427e-05,6.451539429282228e-06
22,36,1.2780109436087345e-05,8.68271964389509e-06
22,37,1.3676653310254523e-05,1.0862645959836346e-05
22,38,1.4929864069056532e-05,1.3161798686836929e-05
22,39,1.6328480340582553e-05,1.540614067662537e-05
22,40,1.8125477253258608e-05,1.7786067478301042e-05
22,41,2.0110889530108144e-05,2.009617361119816e-05
22,42,2.2548883794592836e-05,2.254888379459293e-05
22,43,2.5227177107951817e-05,2.4899133254869477e-05
22,44,2.8421293655507345e-05,2.7384191291659414e-05
22,45,3.1910525331328905e-05,2.9708359783239097e-05
22,46,3.598050617302762e-05,3.2138239077641795e-05
22,47,4.039200580176009e-05,3.4313249155669303e-05
22,48,4.54375834317593e-05,3.6537588875972574e-05
22,49,5.08436341033053e-05,3.8367747205071004e-05
22,50,5.6904804466209227e-05,4.016169581632259e-05
22,51,6.328987111481408e-05,4.137030300565495e-05
22,52,7.029168522169459e-05,4.2436825606023303e-05
22,53,7.748976130427295e-05,4.2676276692132255e-05
22,54,8.517987400969448e-05,4.267687921172496e-05
22,55,9.281124363020756e-05,4.1569552873277306e-05
22,56,0.00010071315885594632,4.019877489693747e-05
22,57,0.0001081472026546696,3.741165707777793e-05
22,58,0.00011556971478131553,3.452513997851163e-05
22,59,0.00012194116348342572,2.9843151781929617e-05
22,60,0.000128067223973959,2.5568633901847066e-05
22,61,0.000131773594109475,1.7573880751918408e-05
22,62,0.00012980399044502645,-5.530169524543418e-07
22,63,9.647418806503959e-05,-7.800197881615591e-05
23,0,0.0001848801377634641,0.00015223244227953982
23,1,0.0001504888705111473,6.954388344551423e-05
23,2,0.0001173477239473395,7.009345805551725e-08
23,3,0.00010972695191924586,-1.4512066389589035e-05
23,4,0.0001051105051299459,-2.0758502838103113e-05
23,5,0.00010092241444950086,-2.4477734356921006e-05
23,6,9.556866237334812e-05,-2.8262377654244365e-05
23,7,9.01339890126386e-05,-3.092478690081553e-05
23,8,8.404559908992444e-05,-3.326069397424996e-05
23,9,7.805440785516804e-05,-3.471148549366771e-05
23,10,7.179688138295169e-05,-3.572905480994855e-05
23,11,6.583138899555289e-05,-3.60455954809907e-05
23,12,5.9867477099487414e-05,-3.596725584209584e-05
23,13,5.4336727087911894e-05,-3.536227803587481e-05
23,14,4.8969867075379397e-05,-3.445852927296433e-05
23,15,4.41097809954047e-05,-3.318518645310699e-05
23,16,3.9491273567454936e-05,-3.171926054272037e-05
23,17,3.539651250561553e-05,-3.0012095670990596e-05
23,18,3.156179407993008e-05,-2.820470418135009e-05
23,19,2.822997787180328e-05,-2.6251100715544604e-05
23,20,2.514108318382034e-05,-2.4267119601273346e-05
23,21,2.2514325487650607e-05,-2.2200389567714307e-05
23,22,2.0096173611196076e-05,-2.0150576283058517e-05
23,23,1.809297376963203e-05,-1.805518660166331e-05
23,24,1.625938106913421e-05,-1.6005303356318577e-05
23,25,1.4795890674383893e-05,-1.3926967196157654e-05
23,26,1.3465923692247473e-05,-1.1908916918675584e-05
23,27,1.24685342436273e-05,-9.865218891176274e-06
23,28,1.157563235899531e-05,-7.88732696684673e-06
23,29,1.0987593574835464e-05,-5.8769209104280365e-06
23,30,1.048404521489129e-05,-3.932332601572134e-06
23,31,1.0268505155589699e-05,-1.9422387773290073e-06
23,32,1.0127322319247918e-05,-1.5461027239217643e-08
23,33,1.026850515559058e-05,1.973235000789996e-06
23,34,1.0484045214891716e-05,3.901112447386851e-06
23,35,1.0987593574834421e-05,5.9085190866950145e-06
23,36,1.1575632358993623e-05,7.855189263096028e-06
23,37,1.2468534243625159e-05,9.89806843832298e-06
23,38,1.3465923692245027e-05,1.1875168537403208e-05
23,39,1.4795890674382965e-05,1.3961820600805181e-05
23,40,1.6259381069135212e-05,1.5969114113956297e-05
23,41,1.809297376963422e-05,1.8092973769631745e-05
23,42,2.0096173611198353e-05,2.0110889530107446e-05
23,43,2.251432548765158e-05,2.224232766869217e-05
23,44,2.5141083183819583e-05,2.4222514704943864e-05
23,45,2.822997787180106e-05,2.629886932214532e-05
23,46,3.156179407992658e-05,2.8153169831124732e-05
23,47,3.539651250561143e-05,3.0068134882619577e-05
23,48,3.949127356745136e-05,3.165779631673671e-05
23,49,4.410978099540209e-05,3.325323844027499e-05
23,50,4.896986707537774e-05,3.438239619387873e-05
23,51,5.4336727087911705e-05,3.5448444756805376e-05
23,52,5.986747709948884e-05,3.586845085123255e-05
23,53,6.583138899555479e-05,3.616059294474084e-05
23,54,7.17968813829523e-05,3.559288709848577e-05
23,55,7.805440785516644e-05,3.487600850169503e-05
23,56,8.404559908992167e-05,3.30570724525661e-05
23,57,9.01339890126362e-05,3.1184274322578947e-05
23,58,9.556866237334701e-05,2.7919986463676324e-05
23,59,0.00010092241444950086,2.495894121093674e-05
23,60,0.00010511050512994727,2.021258771285893e-05
23,61,0.00010972695191924877,1.7933145886665672e-05
23,62,0.00011734772394734509,2.4750349319365323e-05
23,63,0.000150488870511154,9.008137427867201e-05
24,0,3.0836554285948257e-05,-0.00015223244227953564
24,1,6.003818181429505e-05,-7.977308449359324e-05
24,2,8.633134118722398e-05,-1.9919054236000904e-05
24,3,8.853805772835035e-05,-1.4519449772189647e-05
24,4,8.656300103561282e-05,-1.6738245972435865e-05
24,5,8.286542973515194e-05,-2.057239083443336e-05
24,6,7.910012464944156e-05,-2.326486835867491e-05
24,7,7.456692755387749e-05,-2.594361152716201e-05
24,8,7.004386964732788e-05,-2.776410071863729e-05
24,9,6.511279363593625e-05,-2.931566848463611e-05
24,10,6.0334257295175605e-05,-3.0184732498301653e-05
24,11,5.540705269829168e-05,-3.073260513391431e-05
24,12,5.076489487824574e-05,-3.074287868615641e-05
24,13,4.614979466405599e-05,-3.046931161069646e-05
24,14,4.1909137104308e-05,-2.97910518874463e-05
24,15,3.7798853332444135e-05,-2.8900970154077744e-05
24,16,3.4105622035480734e-05,-2.7722237645953023e-05
24,17,3.0589593948829926e-05,-2.6408238774290093e-05
24,18,2.7495903226297734e-05,-2.489879987210336e-05
24,19,2.458749010464315e-05,-2.3320288016384715e-05
24,20,2.208254542308759e-05,-2.1614867668372498e-05
24,21,1.97480951936724e-05,-1.989092281015922e-05
24,22,1.7786067478300432e-05,-1.8085790500304755e-05
24,23,1.5969114113958902e-05,-1.629716823710293e-05
24,24,1.4490319931919775e-05,-1.4454130689558955e-05
24,25,1.3128888959605059e-05,-1.26497400454504e-05
24,26,1.207400064746617e-05,-1.0803135352055059e-05
24,27,1.1111626241317567e-05,-9.00776520259052e-06
