64,64
32,44,-4.769069247242033e-05,-7.630510795587252e-05
32,45,-5.188071950497131e-05,-8.737805390310954e-05
32,46,-5.599208711552051e-05,-9.954148820536982e-05
32,47,-5.991902446615758e-05,-0.00011278875193629664
32,48,-6.3542341194207e-05,-0.000127084682388414
32,49,-6.673181977405575e-05,-0.0001423612155179856
32,50,-6.93497030301545e-05,-0.0001585136069260674
32,51,-7.125529117918758e-05,-0.0001753976398256925
32,52,-7.231057663048815e-05,-0.00019282820434796843
32,53,-7.238674360191268e-05,-0.00021057961775101873
32,54,-7.137125088366018e-05,-0.00022838800282771256
32,55,-6.917511040157554e-05,-0.0002459559480944908
32,56,-6.573988461997561e-05,-0.00026295953847990243
32,57,-6.104386639298396e-05,-0.0002790576749393552
32,58,-5.510688889095616e-05,-0.0002939034074184328
32,59,-4.7993250822028904e-05,-0.00030715680526098495
32,60,-3.9812338022050784e-05,-0.00031849870417640627
32,61,-3.0716674004525594e-05,-0.0003276445227149396
32,62,-2.0897328489366022e-05,-0.00033435725582985635
32,63,-1.0576835793265216e-05,-0.0003384587453844869
33,0,0.0,-0.00042715126282078203
33,1,1.372133354582188e-05,-0.0004253613399204783
33,2,2.7099480105552444e-05,-0.00042004194163606286
33,3,3.9807245999089616e-05,-0.00041134154199059267
33,4,5.15482608838843e-05,-0.00039949902185010326
33,5,6.206960201036803e-05,-0.00038483153246428184
33,6,7.11713948205425e-05,-0.00036771887323946956
33,7,7.871286970617993e-05,-0.00034858556584165397
33,8,8.461468634612173e-05,-0.00032788190959122165
33,9,8.885766159529509e-05,-0.0003060652788282386
33,10,9.147831804800161e-05,-0.00028358278594880495
33,11,9.256188134476198e-05,-0.00026085621106251096
33,12,9.223348053543406e-05,-0.00023826982471653795
33,13,9.06483454920653e-05,-0.00021616143925030955
33,14,8.798175752206296e-05,-0.00019481674879885373
33,15,8.441941075855866e-05,-0.00017446678223435457
33,16,8.014870342027406e-05,-0.00015528811287678098
33,17,7.535132093067137e-05,-0.00013740534993240074
33,18,7.019731609747394e-05,-0.00012089537772342735
33,19,6.4840749817713e-05,-0.00010579280233416333
33,20,5.941683883894418e-05,-9.209610020036349e-05
33,21,5.4040469815507364e-05,-7.977402687051085e-05
33,22,4.8805881890093095e-05,-6.877192448149483e-05
33,23,4.3787290793649935e-05,-5.9017652808832525e-05
33,24,3.90402214684513e-05,-5.042695273008293e-05
33,25,3.460332799733561e-05,-4.290812671669615e-05
33,26,3.050050357171649e-05,-3.6365985027815806e-05
33,27,2.6743114245011693e-05,-3.070505709612453e-05
33,28,2.333222403603875e-05,-2.5832105182757187e-05
33,29,2.026071230683147e-05,-2.1658002810750888e-05
33,30,1.7515214975798303e-05,-1.809905547499158e-05
33,31,1.5077847666978476e-05,-1.5077847666978476e-05
33,32,-1.2927690699184296e-05,-1.2523700364834788e-05
33,33,-1.5077847666978476e-05,-1.5077847666978476e-05
33,34,-1.7515214975798303e-05,-1.809905547499158e-05
33,35,-2.026071230683147e-05,-2.1658002810750888e-05
33,36,-2.333222403603875e-05,-2.5832105182757187e-05
33,37,-2.6743114245011693e-05,-3.070505709612453e-05
33,38,-3.050050357171649e-05,-3.6365985027815806e-05
33,39,-3.460332799733561e-05,-4.290812671669615e-05
33,40,-3.90402214684513e-05,-5.042695273008293e-05
33,41,-4.3787290793649935e-05,-5.9017652808832525e-05
33,42,-4.8805881890093095e-05,-6.877192448149483e-05
33,43,-5.4040469815507364e-05,-7.977402687051085e-05
33,44,-5.941683883894418e-05,-9.209610020036349e-05
33,45,-6.4840749817713e-05,-0.00010579280233416333
33,46,-7.019731609747394e-05,-0.00012089537772342735
33,47,-7.535132093067137e-05,-0.00013740534993240074
33,48,-8.014870342027406e-05,-0.00015528811287678098
33,49,-8.441941075855866e-05,-0.00017446678223435457
33,50,-8.798175752206296e-05,-0.00019481674879885373
33,51,-9.06483454920653e-05,-0.00021616143925030955
33,52,-9.223348053543406e-05,-0.00023826982471653795
33,53,-9.256188134476198e-05,-0.00026085621106251096
33,54,-9.147831804800161e-05,-0.00028358278594880495
33,55,-8.885766159529509e-05,-0.0003060652788282386
33,56,-8.461468634612173e-05,-0.00032788190959122165
33,57,-7.871286970617993e-05,-0.00034858556584165397
33,58,-7.11713948205425e-05,-0.00036771887323946956
33,59,-6.206960201036803e-05,-0.00038483153246428184
33,60,-5.15482608838843e-05,-0.00039949902185010326
33,61,-3.9807245999089616e-05,-0.00041134154199059267
33,62,-2.7099480105552444e-05,-0.00042004194163606286
33,63,-1.372133354582188e-05,-0.0004253613399204783
34,0,0.0,-0.0005363382577003512
34,1,1.7800536287360076e-05,-0.0005340160886208022
34,2,3.5141155851867945e-05,-0.0005271173377780192
34,3,5.15841584118807e-05,-0.0005158415841188069
34,4,6.673459628858393e-05,-0.0005005094721643794
34,5,8.025763191800624e-05,-0.00048154579150803744
34,6,9.189155551683894e-05,-0.00045945777758419476
34,7,0.00010145574592432424,-0.00043481033967567533
34,8,0.0001088533480444562,-0.0004082000551667107
34,9,0.00011406891410120268,-0.0003802297136706756
34,10,0.00011716165851010692,-0.00035148497553032064
34,11,0.0001182552687842514,-0.0003225143694115947
34,12,0.0001175253784184279,-0.00029381344604606974
34,13,0.00011518584261375887,-0.0002658134829548281
34,14,0.00011147488076242092,-0.00023887474449090195
34,15,0.00010664198845838766,-0.00021328397691677532
34,16,0.00010093630897663431,-0.00018925557933118932
34,17,9.459692164099742e-05,-0.00016693574407234839
34,18,8.784527957113839e-05,-0.00014640879928523064
34,19,8.087983215978242e-05,-0.00012770499814702485
34,20,7.387271060998812e-05,-0.00011080906591498222
34,21,6.696824294264269e-05,-9.566891848948959e-05
34,22,6.0282997081971326e-05,-8.220408692996088e-05
34,23,5.3907021752693455e-05,-7.031350663394797e-05
34,24,4.7905957363121745e-05,-5.988244670390218e-05
34,25,4.23237143062662e-05,-5.078845716751944e-05
34,26,3.7185455972526023e-05,-4.290629535291466e-05
34,27,3.2500671068691403e-05,-3.611185674299045e-05
34,28,2.826616886258817e-05,-3.0285180924201614e-05
34,29,2.446887756017066e-05,-2.531263195879723e-05
34,30,2.1088367471390887e-05,-2.1088367471390887e-05
34,31,1.809905547499158e-05,-1.7515214975798303e-05
34,32,-1.5472075065653194e-05,-1.450507037404987e-05
34,33,-1.809905547499158e-05,-1.7515214975798303e-05
34,34,-2.1088367471390887e-05,-2.1088367471390887e-05
34,35,-2.446887756017066e-05,-2.531263195879723e-05
34,36,-2.826616886258817e-05,-3.0285180924201614e-05
34,37,-3.2500671068691403e-05,-3.611185674299045e-05
34,38,-3.7185455972526023e-05,-4.290629535291466e-05
34,39,-4.23237143062662e-05,-5.078845716751944e-05
34,40,-4.7905957363121745e-05,-5.988244670390218e-05
34,41,-5.3907021752693455e-05,-7.031350663394797e-05
34,42,-6.0282997081971326e-05,-8.220408692996088e-05
34,43,-6.696824294264269e-05,-9.566891848948959e-05
34,44,-7.387271060998812e-05,-0.00011080906591498222
34,45,-8.087983215978242e-05,-0.00012770499814702485
34,46,-8.784527957113839e-05,-0.00014640879928523064
34,47,-9.459692164099742e-05,-0.00016693574407234839
34,48,-0.00010093630897663431,-0.00018925557933118932
34,49,-0.00010664198845838766,-0.00021328397691677532
34,50,-0.00011147488076242092,-0.00023887474449090195
34,51,-0.00011518584261375887,-0.0002658134829548281
34,52,-0.0001175253784184279,-0.00029381344604606974
34,53,-0.0001182552687842514,-0.0003225143694115947
34,54,-0.00011716165851010692,-0.00035148497553032064
34,55,-0.00011406891410120268,-0.0003802297136706756
34,56,-0.0001088533480444562,-0.0004082000551667107
34,57,-0.00010145574592432424,-0.00043481033967567533
34,58,-9.189155551683894e-05,-0.00045945777758419476
34,59,-8.025763191800624e-05,-0.00048154579150803744
34,60,-6.673459628858393e-05,-0.0005005094721643794
34,61,-5.15841584118807e-05,-0.0005158415841188069
34,62,-3.5141155851867945e-05,-0.0005271173377780192
34,63,-1.7800536287360076e-05,-0.0005340160886208022
35,0,0.0,-0.0006726870101428018
35,1,2.3092218890376783e-05,-0.0006696743478209267
35,2,4.556742238847638e-05,-0.0006607276246329074
35,3,6.683952967239552e-05,-0.0006461154534998233
35,4,8.638189259997326e-05,-0.0006262687213498062
35,5,0.00010375119640053702,-0.0006017569391231145
35,6,0.0001186051107463121,-0.0005732580352738418
35,7,0.00013071270493458242,-0.000541524063300413
35,8,0.00013995736889379454,-0.0005073454622400053
35,9,0.00014633267503342775,-0.0004715163973299339
35,10,0.00014993219246963208,-0.00043480335816193305
35,11,0.00015093466900404067,-0.0003979186728288346
35,12,0.00014958620307119866,-0.00036149999075539677
35,13,0.00014618104374004842,-0.00032609617449703114
35,14,0.00014104251195178914,-0.0002921594890429918
35,15,0.00013450527574773713,-0.00026004353311229184
35,16,0.00012689988692878487,-0.00023000604505842264
35,17,0.00011854014410500846,-0.00020221553994383796
35,18,0.00010971352637395611,-0.0001767606813802626
35,19,0.00010067467004739202,-0.0001536613384933878
35,20,9.164165280541743e-05,-0.00013288039656785526
35,21,8.279470943276948e-05,-0.00011433555112144359
35,22,7.427692660739021e-05,-9.791049416428712e-05
35,23,6.61964413657946e-05,-8.346507824382796e-05
35,24,5.862968645694673e-05,-7.084420446881062e-05
35,25,5.1625272910942605e-05,-5.988531657669343e-05
35,26,4.520816394647042e-05,-5.042449055567856e-05
35,27,3.938386496080279e-05,-4.2301188291232636e-05
35,28,3.4142424294882255e-05,-3.536179659112805e-05
35,29,2.9462103605776095e-05,-2.9462103605776095e-05
35,30,2.531263195879723e-05,-2.446887756017066e-05
35,31,2.1658002810750888e-05,-2.026071230683147e-05
35,32,-1.84588077872264e-05,-1.6728294557173923e-05
35,33,-2.1658002810750888e-05,-2.026071230683147e-05
35,34,-2.531263195879723e-05,-2.446887756017066e-05
35,35,-2.9462103605776095e-05,-2.9462103605776095e-05
35,36,-3.4142424294882255e-05,-3.536179659112805e-05
35,37,-3.938386496080279e-05,-4.2301188291232636e-05
35,38,-4.520816394647042e-05,-5.042449055567856e-05
35,39,-5.1625272910942605e-05,-5.988531657669343e-05
35,40,-5.862968645694673e-05,-7.084420446881062e-05
35,41,-6.61964413657946e-05,-8.346507824382796e-05
35,42,-7.427692660739021e-05,-9.791049416428712e-05
35,43,-8.279470943276948e-05,-0.00011433555112144359
35,44,-9.164165280541743e-05,-0.00013288039656785526
35,45,-0.00010067467004739202,-0.0001536613384933878
35,46,-0.00010971352637395611,-0.0001767606813802626
35,47,-0.00011854014410500846,-0.00020221553994383796
35,48,-0.00012689988692878487,-0.00023000604505842264
35,49,-0.00013450527574773713,-0.00026004353311229184
35,50,-0.00014104251195178914,-0.0002921594890429918
35,51,-0.00014618104374004842,-0.00032609617449703114
35,52,-0.00014958620307119866,-0.00036149999075539677
35,53,-0.00015093466900404067,-0.0003979186728288346
35,54,-0.00014993219246963208,-0.00043480335816193305
35,55,-0.00014633267503342775,-0.0004715163973299339
35,56,-0.00013995736889379454,-0.0005073454622400053
35,57,-0.00013071270493458242,-0.000541524063300413
35,58,-0.0001186051107463121,-0.0005732580352738418
35,59,-0.00010375119640053702,-0.0006017569391231145
35,60,-8.638189259997326e-05,-0.0006262687213498062
35,61,-6.683952967239552e-05,-0.0006461154534998233
35,62,-4.556742238847638e-05,-0.0006607276246329074
35,63,-2.3092218890376783e-05,-0.0006696743478209267
36,0,0.0,-0.0008426953473752866
36,1,2.9956675138551736e-05,-0.0008387869038794487
36,2,5.9084619621631644e-05,-0.000827184674702843
36,3,8.659828658605126e-05,-0.0008082506748031452
36,4,0.00011179494912436608,-0.0007825646438705625
36,5,0.00013408766091370876,-0.0007508909011167694
36,6,0.0001530291853210447,-0.0007141361981648753
36,7,0.0001683255402265548,-0.0006733021609062192
36,8,0.00017983889071479888,-0.0006294361175017961
36,9,0.00018758053869034322,-0.0005835838981477344
36,10,0.00019169558364250412,-0.0005367476341990115
36,11,0.00019244138222896754,-0.000489850791128281
36,12,0.0001901621867809043,-0.0004437117691554433
36,13,0.0001852623120416925,-0.0003990265182436454
36,14,0.0001781799188420096,-0.0003563598376840192
36,15,0.00016936308661514202,-0.0003161444283482651
36,16,0.00015924935208820314,-0.00027868636615435553
36,17,0.00014824938981153246,-0.00024417546557193583
36,18,0.0001367350562095132,-0.00021269897632590946
36,19,0.00012503164803966734,-0.00018425716553214141
36,20,0.00011341395517307949,-0.00015877953724231122
36,21,0.00010210551736571403,-0.00013614068982095202
36,22,9.128041478728078e-05,-0.00011617507336563012
36,23,8.10669154542132e-05,-9.869015794425955e-05
36,24,7.155234970437808e-05,-8.347774132177442e-05
36,25,6.278866324300836e-05,-7.032330283216937e-05
36,26,5.479819932835045e-05,-5.901344543053125e-05
36,27,4.7579364074327225e-05,-4.934156274374676e-05
36,28,4.1111927081494926e-05,-4.1111927081494926e-05
36,29,3.536179659112805e-05,-3.4142424294882255e-05
36,30,3.0285180924201614e-05,-2.826616886258817e-05
36,31,2.5832105182757187e-05,-2.333222403603875e-05
36,32,-2.194929468119543e-05,-1.9205632846046e-05
36,33,-2.5832105182757187e-05,-2.333222403603875e-05
36,34,-3.0285180924201614e-05,-2.826616886258817e-05
36,35,-3.536179659112805e-05,-3.4142424294882255e-05
36,36,-4.1111927081494926e-05,-4.1111927081494926e-05
36,37,-4.7579364074327225e-05,-4.934156274374676e-05
36,38,-5.479819932835045e-05,-5.901344543053125e-05
36,39,-6.278866324300836e-05,-7.032330283216937e-05
36,40,-7.155234970437808e-05,-8.347774132177442e-05
36,41,-8.10669154542132e-05,-9.869015794425955e-05
36,42,-9.128041478728078e-05,-0.00011617507336563012
36,43,-0.00010210551736571403,-0.00013614068982095202
36,44,-0.00011341395517307949,-0.00015877953724231122
36,45,-0.00012503164803966734,-0.00018425716553214141
36,46,-0.0001367350562095132,-0.00021269897632590946
36,47,-0.00014824938981153246,-0.00024417546557193583
36,48,-0.00015924935208820314,-0.00027868636615435553
36,49,-0.00016936308661514202,-0.0003161444283482651
36,50,-0.0001781799188420096,-0.0003563598376840192
36,51,-0.0001852623120416925,-0.0003990265182436454
36,52,-0.0001901621867809043,-0.0004437117691554433
36,53,-0.00019244138222896754,-0.000489850791128281
36,54,-0.00019169558364250412,-0.0005367476341990115
36,55,-0.00018758053869034322,-0.0005835838981477344
36,56,-0.00017983889071479888,-0.0006294361175017961
36,57,-0.0001683255402265548,-0.0006733021609062192
36,58,-0.0001530291853210447,-0.0007141361981648753
36,59,-0.00013408766091370876,-0.0007508909011167694
36,60,-0.00011179494912436608,-0.0007825646438705625
36,61,-8.659828658605126e-05,-0.0008082506748031452
36,62,-5.9084619621631644e-05,-0.000827184674702843
36,63,-2.9956675138551736e-05,-0.0008387869038794487
37,0,0.0,-0.0010543234116064887
37,1,3.886121773729448e-05,-0.001049252878906951
37,2,7.660796890150683e-05,-0.0010342075801703424
37,3,0.00011218623553930124,-0.0010096761198537109
37,4,0.00014465770829758448,-0.0009764395310086954
37,5,0.00017324531263162484,-0.0009355246882107743
37,6,0.00019736563429571165,-0.0008881453543307023
37,7,0.0002166463964587929,-0.0008356361006267724
37,8,0.00023092876422947005,-0.0007793845792744613
37,9,0.00024025574723989993,-0.0007207672417196997
37,10,0.0002448491505870795,-0.0006610927065851146
37,11,0.00024507827546545023,-0.0006015557670515596
37,12,0.0002414238615495203,-0.0005432036884864207
37,13,0.00023444063473954054,-0.0004869151644590458
37,14,0.0002247213693704175,-0.0004333912123572338
37,15,0.00021286471256080612,-0.0003831564826094511
37,16,0.00019944827076159827,-0.00033656895691019706
37,17,0.00018500772839812448,-0.0002938358039264329
37,18,0.00017002213155413234,-0.0002550331973311985
37,19,0.00015490497054640662,-0.0002201281160396305
37,20,0.00014000035007869955,-0.0001890004726062444
37,21,0.00012558333816325146,-0.0001614642919241805
37,22,0.00011186351404478215,-0.0001372870399640508
37,23,9.899076223716511e-05,-0.00011620654697406339
37,24,8.706245405612042e-05,-9.794526081313549e-05
37,25,7.613129169253014e-05,-8.222179502793255e-05
37,26,6.621323973188037e-05,-6.875990279849115e-05
37,27,5.729511767557389e-05,-5.729511767557389e-05
37,28,4.934156274374676e-05,-4.7579364074327225e-05
37,29,4.2301188291232636e-05,-3.938386496080279e-05
37,30,3.611185674299045e-05,-3.2500671068691403e-05
37,31,3.070505709612453e-05,-2.6743114245011693e-05
37,32,-2.600942763760482e-05,-2.1945454569229064e-05
37,33,-3.070505709612453e-05,-2.6743114245011693e-05
37,34,-3.611185674299045e-05,-3.2500671068691403e-05
37,35,-4.2301188291232636e-05,-3.938386496080279e-05
37,36,-4.934156274374676e-05,-4.7579364074327225e-05
37,37,-5.729511767557389e-05,-5.729511767557389e-05
37,38,-6.621323973188037e-05,-6.875990279849115e-05
37,39,-7.613129169253014e-05,-8.222179502793255e-05
37,40,-8.706245405612042e-05,-9.794526081313549e-05
37,41,-9.899076223716511e-05,-0.00011620654697406339
37,42,-0.00011186351404478215,-0.0001372870399640508
37,43,-0.00012558333816325146,-0.0001614642919241805
37,44,-0.00014000035007869955,-0.0001890004726062444
37,45,-0.00015490497054640662,-0.0002201281160396305
37,46,-0.00017002213155413234,-0.0002550331973311985
37,47,-0.00018500772839812448,-0.0002938358039264329
37,48,-0.00019944827076159827,-0.00033656895691019706
37,49,-0.00021286471256080612,-0.0003831564826094511
37,50,-0.0002247213693704175,-0.0004333912123572338
37,51,-0.00023444063473954054,-0.0004869151644590458
37,52,-0.0002414238615495203,-0.0005432036884864207
37,53,-0.00024507827546545023,-0.0006015557670515596
37,54,-0.0002448491505870795,-0.0006610927065851146
37,55,-0.00024025574723989993,-0.0007207672417196997
37,56,-0.00023092876422947005,-0.0007793845792744613
37,57,-0.0002166463964587929,-0.0008356361006267724
37,58,-0.00019736563429571165,-0.0008881453543307023
37,59,-0.00017324531263162484,-0.0009355246882107743
37,60,-0.00014465770829758448,-0.0009764395310086954
37,61,-0.00011218623553930124,-0.0010096761198537109
37,62,-7.660796890150683e-05,-0.0010342075801703424
37,63,-3.886121773729448e-05,-0.001049252878906951
38,0,0.0,-0.0013172886668087961
38,1,5.041194559237406e-05,-0.001310710585401725
38,2,9.932318219715093e-05,-0.001291201368562962
38,3,0.00014531786649808016,-0.001259421509650028
38,4,0.00018714226122506505,-0.001216424697962923
38,5,0.00022376771831415576,-0.0011635921352336097
38,6,0.0002544345827366852,-0.0011025498585256358
38,7,0.00027867450850649876,-0.0010350767458812812
38,8,0.00029631111796608905,-0.0009630111333897896
38,9,0.000307441137393395,-0.0008881632858031412
38,10,0.00031239982468858526,-0.0008122395441903217
38,11,0.00031171550995219555,-0.0007367821144324622
38,12,0.0003060583706420894,-0.0006631264697245271
38,13,0.0002961882455250965,-0.000592376491050193
38,14,0.00028290551630149105,-0.0005253959588456262
38,15,0.0002670080443104011,-0.00046281394347136203
38,16,0.0002492560265900809,-0.00040504104320888143
38,17,0.00023034558089719573,-0.0003522932413721817
38,18,0.00021089098531819244,-0.0003046203121262779
38,19,0.00019141483764885674,-0.0002619360936247513
38,20,0.0001723449731578399,-0.0002240484651051919
38,21,0.00015401676609030617,-0.00019068742468323618
38,22,0.00013667940116338415,-0.00016153020137490854
38,23,0.00012050478965124978,-0.00013622280569271713
38,24,0.00010559797448725373,-0.00011439780569452487
38,25,9.200808018831949e-05,-9.568840339585225e-05
38,26,7.973908504156864e-05,-7.973908504156864e-05
38,27,6.875990279849115e-05,-6.621323973188037e-05
38,28,5.901344543053125e-05,-5.479819932835045e-05
38,29,5.042449055567856e-05,-4.520816394647042e-05
38,30,4.290629535291466e-05,-3.7185455972526023e-05
38,31,3.6365985027815806e-05,-3.050050357171649e-05
38,32,-3.070880212237363e-05,-2.495090172442857e-05
38,33,-3.6365985027815806e-05,-3.050050357171649e-05
38,34,-4.290629535291466e-05,-3.7185455972526023e-05
38,35,-5.042449055567856e-05,-4.520816394647042e-05
38,36,-5.901344543053125e-05,-5.479819932835045e-05
38,37,-6.875990279849115e-05,-6.621323973188037e-05
38,38,-7.973908504156864e-05,-7.973908504156864e-05
38,39,-9.200808018831949e-05,-9.568840339585225e-05
38,40,-0.00010559797448725373,-0.00011439780569452487
38,41,-0.00012050478965124978,-0.00013622280569271713
38,42,-0.00013667940116338415,-0.00016153020137490854
38,43,-0.00015401676609030617,-0.00019068742468323618
38,44,-0.0001723449731578399,-0.0002240484651051919
38,45,-0.00019141483764885674,-0.0002619360936247513
38,46,-0.00021089098531819244,-0.0003046203121262779
38,47,-0.00023034558089719573,-0.0003522932413721817
38,48,-0.0002492560265900809,-0.00040504104320888143
38,49,-0.0002670080443104011,-0.00046281394347136203
38,50,-0.00028290551630149105,-0.0005253959588456262
38,51,-0.0002961882455250965,-0.000592376491050193
38,52,-0.0003060583706420894,-0.0006631264697245271
38,53,-0.00031171550995219555,-0.0007367821144324622
38,54,-0.00031239982468858526,-0.0008122395441903217
38,55,-0.000307441137393395,-0.0008881632858031412
38,56,-0.00029631111796608905,-0.0009630111333897896
38,57,-0.00027867450850649876,-0.0010350767458812812
38,58,-0.0002544345827366852,-0.0011025498585256358
38,59,-0.00022376771831415576,-0.0011635921352336097
38,60,-0.00018714226122506505,-0.001216424697962923
38,61,-0.00014531786649808016,-0.001259421509650028
38,62,-9.932318219715093e-05,-0.001291201368562962
38,63,-5.041194559237406e-05,-0.001310710585401725
39,0,0.0,-0.0016434070187568298
39,1,6.539493047790412e-05,-0.0016348732619476032
39,2,0.00012876616252158532,-0.0016095770315198172
39,3,0.00018820952294224764,-0.0015684126911853973
39,4,0.00024204862440204368,-0.0015128039025127731
39,5,0.00028892214160513316,-0.0014446107080256657
39,6,0.00032784318248544025,-0.001366013260356001
39,7,0.0003582273779787412,-0.0012793834927812186
39,8,0.0003798899960425642,-0.0011871562376330126
39,9,0.00039301563470680554,-0.001091710096407793
39,10,0.0003981064407235698,-0.0009952661018089242
39,11,0.0003959161183658137,-0.0008998093599223038
39,12,0.0003873772339647102,-0.000807035904093146
39,13,0.0003735286550877079,-0.0007183243367071304
39,14,0.0003554486628582827,-0.0006347297551040763
39,15,0.0003341976483619776,-0.0005569960806032959
39,16,0.0003107726286621258,-0.0004855822322845716
39,17,0.0002860743085272629,-0.00042069751254009255
39,18,0.0002608862038054052,-0.00036234194972972945
39,19,0.00023586448763939852,-0.0003103480100518401
39,20,0.00021153671586530436,-0.0002644208948316304
39,21,0.00018830738604683203,-0.00022417545957956192
39,22,0.00016646831725698698,-0.00018916854233748523
39,23,0.00014621203122797057,-0.000158926120899968
39,24,0.00012764660208835994,-0.00013296521050870826
39,25,0.00011081076607451676,-0.00011081076607451676
39,26,9.568840339585225e-05,-9.200808018831949e-05
39,27,8.222179502793255e-05,-7.613129169253014e-05
39,28,7.032330283216937e-05,-6.278866324300836e-05
39,29,5.988531657669343e-05,-5.1625272910942605e-05
39,30,5.078845716751944e-05,-4.23237143062662e-05
39,31,4.290812671669615e-05,-3.460332799733561e-05
39,32,-3.6119560053287286e-05,-2.8218406291630696e-05
39,33,-4.290812671669615e-05,-3.460332799733561e-05
39,34,-5.078845716751944e-05,-4.23237143062662e-05
39,35,-5.988531657669343e-05,-5.1625272910942605e-05
39,36,-7.032330283216937e-05,-6.278866324300836e-05
39,37,-8.222179502793255e-05,-7.613129169253014e-05
39,38,-9.568840339585225e-05,-9.200808018831949e-05
39,39,-0.00011081076607451676,-0.00011081076607451676
39,40,-0.00012764660208835994,-0.00013296521050870826
39,41,-0.00014621203122797057,-0.000158926120899968
39,42,-0.00016646831725698698,-0.00018916854233748523
39,43,-0.00018830738604683203,-0.00022417545957956192
39,44,-0.00021153671586530436,-0.0002644208948316304
39,45,-0.00023586448763939852,-0.0003103480100518401
39,46,-0.0002608862038054052,-0.00036234194972972945
39,47,-0.0002860743085272629,-0.00042069751254009255
39,48,-0.0003107726286621258,-0.0004855822322845716
39,49,-0.0003341976483619776,-0.0005569960806032959
39,50,-0.0003554486628582827,-0.0006347297551040763
39,51,-0.0003735286550877079,-0.0007183243367071304
39,52,-0.0003873772339647102,-0.000807035904093146
39,53,-0.0003959161183658137,-0.0008998093599223038
39,54,-0.0003981064407235698,-0.0009952661018089242
39,55,-0.00039301563470680554,-0.001091710096407793
39,56,-0.0003798899960425642,-0.0011871562376330126
39,57,-0.0003582273779787412,-0.0012793834927812186
39,58,-0.00032784318248544025,-0.001366013260356001
39,59,-0.00028892214160513316,-0.0014446107080256657
39,60,-0.00024204862440204368,-0.0015128039025127731
39,61,-0.00018820952294224764,-0.0015684126911853973
39,62,-0.00012876616252158532,-0.0016095770315198172
39,63,-6.539493047790412e-05,-0.0016348732619476032
40,0,0.0,-0.002046981378215805
40,1,8.482961061674252e-05,-0.0020359106548018206
40,2,0.0001669260659625796,-0.002003112791550956
40,3,0.00024372513172279261,-0.001949801053782341
40,4,0.00031298368050562263,-0.0018779020830337358
40,5,0.00037290082970699507,-0.001789923982593576
40,6,0.00042219807981689396,-0.0016887923192675759
40,7,0.0004601539652519124,-0.0015776707380065567
40,8,0.00048659431207253467,-0.0014597829362176036
40,9,0.0005018439975129547,-0.0013382506600345457
40,10,0.0005066494872341524,-0.0012159587693619657
40,11,0.0005020831023080281,-0.0010954540413993343
40,12,0.0004894399989528515,-0.000978879997905703
40,13,0.00047013755196714964,-0.0008679462497855069
40,14,0.0004456246815729227,-0.0007639280255535818
40,15,0.00041730613946601696,-0.000667689823145627
40,16,0.00038648429108766285,-0.0005797264366314942
40,17,0.0003543187953039816,-0.0005002147698409152
40,18,0.0003218029546202107,-0.00042907060616028097
40,19,0.00028975443574342244,-0.0003660056030443231
40,20,0.0002588175015155311,-0.0003105810018186373
40,21,0.00022947375821804825,-0.00026225572367776943
40,22,0.00020205859260017254,-0.00022042755556382464
40,23,0.00017678083769291525,-0.00018446696107086812
40,24,0.00015374366824281318,-0.00015374366824281318
40,25,0.00013296521050870826,-0.00012764660208835994
40,26,0.00011439780569452487,-0.00010559797448725373
40,27,9.794526081313549e-05,-8.706245405612042e-05
40,28,8.347774132177442e-05,-7.155234970437808e-05
40,29,7.084420446881062e-05,-5.862968645694673e-05
40,30,5.988244670390218e-05,-4.7905957363121745e-05
40,31,5.042695273008293e-05,-3.90402214684513e-05
40,32,-4.2314799477008245e-05,-3.173609960775618e-05
40,33,-5.042695273008293e-05,-3.90402214684513e-05
40,34,-5.988244670390218e-05,-4.7905957363121745e-05
40,35,-7.084420446881062e-05,-5.862968645694673e-05
40,36,-8.347774132177442e-05,-7.155234970437808e-05
40,37,-9.794526081313549e-05,-8.706245405612042e-05
40,38,-0.00011439780569452487,-0.00010559797448725373
40,39,-0.00013296521050870826,-0.00012764660208835994
40,40,-0.00015374366824281318,-0.00015374366824281318
40,41,-0.00017678083769291525,-0.00018446696107086812
40,42,-0.00020205859260017254,-0.00022042755556382464
40,43,-0.00022947375821804825,-0.00026225572367776943
40,44,-0.0002588175015155311,-0.0003105810018186373
40,45,-0.00028975443574342244,-0.0003660056030443231
40,46,-0.0003218029546202107,-0.00042907060616028097
40,47,-0.0003543187953039816,-0.0005002147698409152
40,48,-0.00038648429108766285,-0.0005797264366314942
40,49,-0.00041730613946601696,-0.000667689823145627
40,50,-0.0004456246815729227,-0.0007639280255535818
40,51,-0.00047013755196714964,-0.0008679462497855069
40,52,-0.0004894399989528515,-0.000978879997905703
40,53,-0.0005020831023080281,-0.0010954540413993343
40,54,-0.0005066494872341524,-0.0012159587693619657
40,55,-0.0005018439975129547,-0.0013382506600345457
40,56,-0.00048659431207253467,-0.0014597829362176036
40,57,-0.0004601539652519124,-0.0015776707380065567
40,58,-0.00042219807981689396,-0.0016887923192675759
40,59,-0.00037290082970699507,-0.001789923982593576
40,60,-0.00031298368050562263,-0.0018779020830337358
40,61,-0.00024372513172279261,-0.001949801053782341
40,62,-0.0001669260659625796,-0.002003112791550956
