64,64
15,58,0.0005478161844321116,1.5450054330382505e-18
15,59,0.0005792067655399469,1.047208933072716e-18
15,60,0.000606738708696658,2.5014615191582097e-19
15,61,0.0006314239007382614,-1.3440252414689209e-18
15,62,0.000650757193685127,-4.950208221998818e-18
15,63,0.0006914913126828938,-1.3169696404100114e-17
16,0,0.0004934728101311902,0.0
16,1,0.0005309698084604011,1.2528121637951417e-22
16,2,0.0005493368439596468,6.580835742973889e-21
16,3,0.0005373331844111226,2.195135728921924e-20
16,4,0.0005207798927467037,1.3552527156068805e-20
16,5,0.0004994501923318635,-6.386756108744179e-24
16,6,0.00047642232307190305,-1.3392248841615361e-20
16,7,0.0004512836219399905,-3.3874271956061944e-21
16,8,0.00042583132281903766,1.769537335694825e-21
16,9,0.00040006094526398453,9.837292574793087e-21
16,10,0.00037511925231710204,-2.5952951221348537e-21
16,11,0.00035098320555629797,1.57234992360994e-21
16,12,0.0003283408194705014,-1.6085074476774102e-20
16,13,0.0003070620962320127,1.0407115765561571e-20
16,14,0.00028752817906368017,-1.9678376269832675e-20
16,15,0.0002695267843217063,-1.8208610594452375e-20
16,16,0.0002532546656797149,0.0
16,17,0.00023846281073902146,1.1983742477939719e-20
16,18,0.000225249496443251,-1.374795499112932e-20
16,19,0.000213363963587916,-1.5318092389969974e-20
16,20,0.00020285920716668843,-2.710505431213761e-20
16,21,0.0001935023290190393,1.354614039996006e-20
16,22,0.0001853308578704751,-1.3392248841615361e-20
16,23,0.0001781378231673094,-1.6939954351675e-20
16,24,0.00017196065029198007,1.769537335694825e-21
16,25,0.00016661962387577733,7.752339445726155e-21
16,26,0.00016215941160325012,-1.747123864679389e-20
16,27,0.00015842566437464781,-1.836657434632979e-20
16,28,0.00015547364005037622,-1.2134739774086598e-20
16,29,0.0001531713553773451,4.3838222814400304e-21
16,30,0.00015158631250240768,-3.0748218662519845e-22
16,31,0.00015060587831251766,-4.150413721469493e-21
16,32,0.00015031100929513875,0.0
16,33,0.00015060587831251766,3.5134130053967155e-21
16,34,0.00015158631250240768,-6.971691413094917e-21
16,35,0.00015317135537734508,-1.8706224178987175e-20
16,36,0.00015547364005037625,-1.3552527156068805e-20
16,37,0.00015842566437464787,-6.386756108744179e-24
16,38,0.00016215941160325006,1.371280547052225e-20
16,39,0.00016661962387577733,1.0165099960462611e-20
16,40,0.00017196065029198007,-1.769537335694825e-21
16,41,0.0001781378231673094,-1.0006321937306189e-20
16,42,0.00018533085787047503,-3.790112785778521e-21
16,43,0.0001935023290190393,-8.12408175261328e-21
16,44,0.00020285920716668848,9.308810898739701e-21
16,45,0.000213363963587916,-7.08774353457281e-21
16,46,0.000225249496443251,1.9357819640925787e-20
16,47,0.00023846281073902143,1.9819734231893035e-20
16,48,0.0002532546656797149,0.0
16,49,0.0002695267843217063,-1.5121311834197893e-20
16,50,0.00028752817906368017,1.3357099321008292e-20
16,51,0.0003070620962320127,1.1786961922167637e-20
16,52,0.00032834081947050143,2.710505431213761e-20
16,53,0.00035098320555629797,-1.355891391217755e-20
16,54,0.00037511925231710204,1.371280547052225e-20
16,55,0.00040006094526398453,1.0165099960462611e-20
16,56,0.00042583132281903766,-1.769537335694825e-21
16,57,0.0004512836219399905,-7.921368808239256e-21
16,58,0.0004764223230719031,2.463835789494932e-20
16,59,0.0004994501923318636,2.5367369673395256e-20
16,60,0.0005207798927467037,1.8911003352121e-20
16,61,0.0005373331844111226,-7.840713628485671e-21
16,62,0.0005493368439596468,-1.3074442281689728e-23
16,63,0.0005309698084604011,2.3734055698929515e-21
17,0,0.000545712004336102,-2.4005856443186054e-18
17,1,0.0005069231082426094,-5.350513610024534e-19
17,2,0.0004765783479154769,2.338800259612317e-18
17,3,0.0004656577333694363,3.871870235160432e-18
17,4,0.00045173713406189403,3.91885092422513e-18
17,5,0.00043638820045594347,3.994234249351609e-18
17,6,0.00041829703780489803,4.027731104665012e-18
17,7,0.00039932469452267743,2.791918167589525e-18
17,8,0.0003792094920324454,1.679186138376047e-18
17,9,0.0003591522433367912,1.6425607978457735e-18
17,10,0.00033908954809920105,1.645686148553672e-18
17,11,0.0003198008108330554,1.9819632554901604e-18
17,12,0.0003012074560410476,2.9324817454401363e-18
17,13,0.0002837917264152969,2.991961210406373e-18
17,14,0.00026741715103435537,1.8435124872766084e-18
17,15,0.00025236736132255784,4.1089450177425367e-19
17,16,0.0002384628107390183,-9.134187592680126e-19
17,17,0.00022586572488067188,-1.2609585967993888e-18
17,18,0.00021437901343448757,-3.6154077623439265e-19
17,19,0.00020409768879066907,5.311722911894716e-19
17,20,0.00019482699290982347,1.0897608803957668e-18
17,21,0.00018662913582988543,8.432716855656116e-19
17,22,0.00017932313860473034,7.547957964743955e-19
17,23,0.0001729585900849984,1.3146927075780254e-18
17,24,0.00016737317153589645,1.297789081105662e-18
17,25,0.00016261498696715568,-1.4752939920537556e-19
17,26,0.00015854125423992677,-1.3015085206874628e-18
17,27,0.0001552045084657562,-7.177182070938047e-19
17,28,0.00015248036203813399,-2.3732366621447566e-19
17,29,0.0001504289607249863,-8.641781246998462e-19
17,30,0.00014894239865332042,-1.3474519242412881e-18
17,31,0.00014809036676797748,-1.5394791763637864e-18
17,32,0.00014777943242749129,-1.8433506212084658e-18
17,33,0.0001480903667679775,-1.5481027659185966e-18
17,34,0.00014894239865332045,-1.3542633904164326e-18
17,35,0.0001504289607249863,-8.850667966197188e-19
17,36,0.00015248036203813399,-2.282223855319245e-19
17,37,0.00015520450846575625,-7.084926738042666e-19
17,38,0.0001585412542399268,-1.2848595405139597e-18
17,39,0.00016261498696715568,-1.2187517096526799e-19
17,40,0.00016737317153589645,1.3024877562192633e-18
17,41,0.0001729585900849984,1.330616358534527e-18
17,42,0.0001793231386047303,7.515255934202952e-19
17,43,0.00018662913582988543,8.153716331913206e-19
17,44,0.00019482699290982347,1.1139006310998754e-18
17,45,0.00020409768879066907,5.467350293546334e-19
17,46,0.00021437901343448757,-3.423558999529315e-19
17,47,0.00022586572488067188,-1.2285420120005018e-18
17,48,0.0002384628107390183,-9.134187592680126e-19
17,49,0.00025236736132255784,4.4665982486528065e-19
17,50,0.00026741715103435537,1.8610736773608914e-18
17,51,0.0002837917264152969,2.997732233593994e-18
17,52,0.0003012074560410476,2.960009627933262e-18
17,53,0.0003198008108330554,1.9545789123632536e-18
17,54,0.000339089548099201,1.6492625887749367e-18
17,55,0.0003591522433367912,1.6535058864797455e-18
17,56,0.0003792094920324454,1.6838848134896483e-18
17,57,0.00039932469452267743,2.8089984309960935e-18
17,58,0.0004182970378048981,4.051085968719219e-18
17,59,0.0004363882004559435,4.0029440733937626e-18
17,60,0.00045173713406189403,3.931340336696699e-18
17,61,0.0004656577333694363,3.840444487483997e-18
17,62,0.0004765783479154769,2.3302243478453334e-18
17,63,0.0005069231082426094,-5.436355570603866e-19
18,0,0.00036317775135875983,-3.382961378207857e-18
18,1,0.0003953744864813176,-2.4953966857324395e-18
18,2,0.00041306102469018983,-9.886458332166487e-19
18,3,0.0004066199231250948,-9.962880527605338e-20
18,4,0.00039741703639270087,2.0094326506911e-19
18,5,0.0003849513560788578,2.281665850905798e-19
18,6,0.00037147465394357865,1.600182416804328e-19
18,7,0.0003563394766632021,2.1215169281043684e-19
18,8,0.0003407975452423673,4.687297427683312e-19
18,9,0.00032465262057936603,7.085878587286406e-19
18,10,0.0003087350972910916,6.85130805827722e-19
18,11,0.0002929525165827257,3.2459149290338515e-19
18,12,0.000277854597525401,-2.301466674318193e-19
18,13,0.00026334121555456926,-5.807921075941544e-19
18,14,0.00024976442676832053,-6.154082557656204e-19
18,15,0.00023699400094975254,-2.6639838875202843e-19
18,16,0.0002252494964432536,2.5107716348130215e-19
18,17,0.00021437901343448996,3.142116003100748e-19
18,18,0.00020451969701423367,-3.3192668713797834e-20
18,19,0.0001955123849116699,-1.0979320064310498e-19
18,20,0.00018744711036745995,4.431621306112318e-21
18,21,0.00018016886972938186,-9.031780307703714e-20
18,22,0.00017374354903252582,-3.7869471277330222e-19
18,23,0.00016802703042934587,-5.501779597184335e-19
18,24,0.00016307509081298077,-5.310341224283113e-19
18,25,0.0001587574256346092,-4.531289829944263e-19
18,26,0.00015512793206660567,-4.491499931545326e-19
18,27,0.00015207063019421335,-4.0950723512973297e-19
18,28,0.00014964229904719848,-5.824289918728032e-20
18,29,0.00014774050891053846,4.639731005336991e-19
18,30,0.0001464277829161916,8.050815307202996e-19
18,31,0.00014561391661903903,9.833925831576287e-19
18,32,0.00014536911385951308,1.0862619662122791e-18
18,33,0.00014561391661903903,9.892968592717521e-19
18,34,0.0001464277829161916,8.070640149624681e-19
18,35,0.00014774050891053843,4.560248081227676e-19
18,36,0.0001496422990471985,-6.333101447423171e-20
18,37,0.0001520706301942134,-3.9524966408858524e-19
18,38,0.0001551279320666057,-4.2274042603052584e-19
18,39,0.0001587574256346092,-4.24817083524797e-19
18,40,0.00016307509081298077,-5.277722439059334e-19
18,41,0.00016802703042934587,-5.415129047141131e-19
18,42,0.0001737435490325258,-3.753244625772778e-19
18,43,0.00018016886972938183,-9.819471516287039e-20
18,44,0.00018744711036745995,1.8781343757925858e-20
18,45,0.00019551238491166993,-1.194559844760109e-19
18,46,0.00020451969701423367,-2.1943032854743464e-20
18,47,0.00021437901343448999,3.2842258606197474e-19
18,48,0.0002252494964432536,2.5107716348130215e-19
18,49,0.00023699400094975257,-2.5499454024481503e-19
18,50,0.00024976442676832053,-6.023988092686877e-19
18,51,0.00026334121555456926,-5.97684178261582e-19
18,52,0.000277854597525401,-2.1240881319098857e-19
18,53,0.0002929525165827256,3.1625801160502705e-19
18,54,0.0003087350972910916,6.919549325561334e-19
18,55,0.00032465262057936603,7.102070657959654e-19
18,56,0.0003407975452423673,4.719916212907089e-19
18,57,0.0003563394766632021,2.339569130609929e-19
18,58,0.00037147465394357865,1.8975019585008695e-19
18,59,0.00038495135607885783,2.428807253442524e-19
18,60,0.0003974170363927009,1.992432815711758e-19
18,61,0.0004066199231250948,-1.1390033800853188e-19
18,62,0.00041306102469018983,-9.850350278233414e-19
18,63,0.0003953744864813176,-2.4917674700571556e-18
19,0,0.0004244906157818304,-7.845014695998202e-19
19,1,0.00039201879740578723,-7.616438572394147e-19
19,2,0.00036782937060326207,-7.804236758160444e-19
19,3,0.00036117544228455884,-6.939079407876479e-19
19,4,0.00035277810416112926,-5.459278520637118e-19
19,5,0.00034375820424469586,-5.17061007274322e-19
19,6,0.00033277131548306,-5.814688759240274e-19
19,7,0.0003211873358647311,-6.2681616426438775e-19
19,8,0.00030859574975223344,-5.503923992474426e-19
19,9,0.0002958685781556116,-2.940037069224169e-19
19,10,0.0002828420184856714,-8.465710400223578e-20
19,11,0.0002701090874374998,-4.435771333422431e-20
19,12,0.0002575663208384895,-3.890817147122352e-20
19,13,0.00024561527723450204,-2.8168344862165714e-20
19,14,0.00023415104951226488,-1.6323810497436114e-20
19,15,0.0002234403723323904,-7.085881692114677e-20
19,16,0.00021336396358791654,-2.8913586260035465e-19
19,17,0.0002040976887906693,-4.0843111823437142e-19
19,18,0.0001955123849116701,-2.85756434619533e-19
19,19,0.00018772642861926837,-2.1618135853622253e-19
19,20,0.00018060887708341606,-1.0885885128049285e-19
19,21,0.00017424430184581223,4.536886970253344e-20
19,22,0.00016850655358738206,-1.903899894717194e-20
19,23,0.00016346216988444875,-2.0329969063723758e-19
19,24,0.00015899373088932773,-2.6434460629465385e-19
19,25,0.0001551597561108557,-8.581951383870863e-20
19,26,0.00015185326137933988,2.60041128867458e-20
19,27,0.00014913094234891134,1.4970712783129418e-19
19,28,0.00014689647432278893,2.7652952138456624e-19
19,29,0.00014520857136491108,1.395517555922491e-20
19,30,0.00014398094980716148,-1.3237097444013246e-19
19,31,0.0001432768395063164,-1.2241932682059336e-19
19,32,0.00014301895786575944,-1.4339310186213744e-19
19,33,0.00014327683950631642,-1.2975727858770661e-19
19,34,0.0001439809498071615,-1.3667863590277613e-19
19,35,0.00014520857136491108,1.759973490596436e-20
19,36,0.00014689647432278893,2.740000408784509e-19
19,37,0.00014913094234891134,1.4701282337304947e-19
19,38,0.0001518532613793399,3.517110967710328e-20
19,39,0.0001551597561108557,-8.471507802163553e-20
19,40,0.00015899373088932773,-2.661694537624932e-19
19,41,0.00016346216988444875,-1.8762232434793697e-19
19,42,0.00016850655358738203,-1.4319269562326456e-20
19,43,0.00017424430184581223,3.97877216230231e-20
19,44,0.00018060887708341608,-1.0088249994236655e-19
19,45,0.00018772642861926837,-2.0978372560161036e-19
19,46,0.0001955123849116701,-2.8574458498267105e-19
19,47,0.0002040976887906693,-3.96633453205104e-19
19,48,0.00021336396358791654,-2.8913586260035465e-19
19,49,0.0002234403723323904,-5.606541217658248e-20
19,50,0.00023415104951226488,-1.470589149815688e-20
19,51,0.00024561527723450204,-2.6445978351259257e-20
19,52,0.00025756632083848954,-2.7543688344080013e-20
19,53,0.0002701090874374998,-4.9498820389948196e-20
19,54,0.0002828420184856714,-7.324910757144716e-20
19,55,0.0002958685781556116,-2.846148535736504e-19
19,56,0.00030859574975223344,-5.52217246715282e-19
19,57,0.0003211873358647311,-6.329757426628493e-19
19,58,0.0003327713154830601,-5.654376190235442e-19
19,59,0.00034375820424469586,-5.201953527563532e-19
19,60,0.00035277810416112926,-5.4506920078081e-19
19,61,0.00036117544228455884,-6.957525103842544e-19
19,62,0.0003678293706032621,-7.82949274852088e-19
19,63,0.0003920187974057873,-7.66895351038299e-19
20,0,0.00028139896635345736,-2.243049123447794e-18
20,1,0.00030967411182576546,-2.1270646143410437e-18
20,2,0.0003262246674643214,-1.7768125162555445e-18
20,3,0.000322640285048209,-1.3417397816896201e-18
20,4,0.0003172852632113279,-9.572531095157662e-19
20,5,0.0003095840044656855,-6.457316482664102e-19
20,6,0.0003013269554652844,-4.1129093433958206e-19
20,7,0.00029180011444592614,-2.5359048863725615e-19
20,8,0.0002819466926322179,-1.6010467934131417e-19
20,9,0.00027148038272727944,-1.2076547106866396e-19
20,10,0.0002610291824469555,-1.0339837085151417e-19
20,11,0.00025044980354572364,-9.431884863085705e-20
20,12,0.00024017893285845437,-1.2171114486444359e-19
20,13,0.00023011215961865153,-1.3180704156779865e-19
20,14,0.00022055265362616968,-1.4603757247229213e-19
20,15,0.00021139866870936724,-1.2299428999697577e-19
20,16,0.000202859207166688,-5.071609771685123e-20
20,17,0.00019482699290982418,4.2610280050846497e-20
20,18,0.0001874471103674599,1.3070568096113997e-19
20,19,0.00018060887708341527,2.100245776802581e-19
20,20,0.00017441627884412546,2.336752143237801e-19
20,21,0.00016875969336805716,2.605936052956912e-19
20,22,0.00016371833596823433,2.561710280968066e-19
20,23,0.00015918738074465686,2.6479367508237566e-19
20,24,0.00015523239413536147,2.8392294738205614e-19
20,25,0.00015175559747919424,2.963474121790667e-19
20,26,0.00014881622421439382,2.752348004454487e-19
20,27,0.00014632446804697943,2.4522566670641865e-19
20,28,0.0001443379710031684,1.7608559563969783e-19
20,29,0.00014277489285872107,1.1219014619696386e-19
20,30,0.00014169439379682332,1.8694989515494956e-20
20,31,0.00014102201350215738,-3.454659771464082e-20
20,32,0.00014082056138583257,-5.897466895258066e-20
20,33,0.0001410220135021574,-3.489323462292189e-20
20,34,0.00014169439379682335,1.889733192357223e-20
20,35,0.00014277489285872104,9.143996506465605e-20
20,36,0.0001443379710031684,1.7438290801597908e-19
20,37,0.00014632446804697946,2.48735144034131e-19
20,38,0.00014881622421439382,2.866642141979614e-19
20,39,0.00015175559747919427,2.9528686118353047e-19
20,40,0.00015523239413536147,2.805951160882384e-19
20,41,0.00015918738074465686,2.7273940156708003e-19
20,42,0.00016371833596823433,2.6169183429374002e-19
20,43,0.00016875969336805716,2.4803083074114823e-19
20,44,0.0001744162788441255,2.4855432871577506e-19
20,45,0.00018060887708341527,2.0309411221189436e-19
20,46,0.0001874471103674599,1.3640957047410617e-19
20,47,0.00019482699290982418,4.4979185012747737e-20
20,48,0.000202859207166688,-5.071609771685123e-20
20,49,0.00021139866870936724,-1.2002004582197917e-19
20,50,0.00022055265362616968,-1.4034486216023614e-19
20,51,0.00023011215961865153,-1.4234112837753084e-19
20,52,0.0002401789328584544,-1.0513796457794003e-19
20,53,0.0002504498035457236,-1.0532462791816654e-19
20,54,0.0002610291824469555,-9.619467796098234e-20
20,55,0.00027148038272727944,-1.146770852875509e-19
20,56,0.0002819466926322179,-1.6343251063513192e-19
20,57,0.0002918001144459262,-2.5618183071821827e-19
20,58,0.0003013269554652844,-3.9815627549165054e-19
20,59,0.00030958400446568553,-6.403910344169141e-19
20,60,0.0003172852632113279,-9.572617312449763e-19
20,61,0.00032264028504820896,-1.3656626050585939e-18
20,62,0.0003262246674643214,-1.776598994646557e-18
20,63,0.0003096741118257655,-2.1263225245679117e-18
21,0,0.0003457716014451996,1.6733370999737608e-18
21,1,0.0003175949020998934,1.308919514472098e-18
21,2,0.0002972981120616089,5.628002383706527e-19
21,3,0.000292958324291109,1.3152427901597131e-19
21,4,0.00028757563110093755,1.9839298117947012e-19
21,5,0.00028202911866311893,3.0955722978822944e-19
21,6,0.00027502757107798217,2.172628107278603e-19
21,7,0.00026766111859139515,1.2713204325816333e-19
21,8,0.0002594658700098603,1.4698437983313948e-21
21,9,0.0002511169260561839,1.3976391131290428e-19
21,10,0.00024239784276663438,4.04243910762308e-19
21,11,0.0002337744602387762,4.932100452767182e-19
21,12,0.00022511918202081674,2.421064070183176e-19
21,13,0.00021676313635436524,-2.6335934545652506e-19
21,14,0.0002086061452009334,-5.20011296357135e-19
21,15,0.00020088426395929428,-6.412189700271013e-19
21,16,0.0001935023290190373,-9.025032859133405e-19
21,17,0.0001866291358298844,-8.188272490307046e-19
21,18,0.00018016886972938148,-4.680388584378308e-19
21,19,0.00017424430184581166,-4.465857401292316e-20
21,20,0.0001687596933680563,3.288360550566324e-19
21,21,0.00016380776837494204,3.4005041588938425e-19
21,22,0.00015929520836999956,-6.734025954958459e-20
21,23,0.00015529623655074202,-4.962842059210018e-19
21,24,0.00015172200116765389,-6.135088323389087e-19
21,25,0.00014863626243491322,-5.698569027167385e-19
21,26,0.00014595584809457446,-5.703735922065153e-19
21,27,0.00014373951531171662,-5.310058137419052e-19
21,28,0.0001419101822401259,-5.086773183928543e-19
21,29,0.00014052528677016072,-8.750628602997079e-19
21,30,0.00013951363987659105,-1.1242245157152682e-18
21,31,0.00013893388148782524,-1.4252347992922717e-18
21,32,0.0001387200864364124,-1.6479457064939025e-18
21,33,0.00013893388148782524,-1.429538004001055e-18
21,34,0.00013951363987659105,-1.131265656137948e-18
21,35,0.0001405252867701607,-8.713627305331203e-19
21,36,0.0001419101822401259,-5.063384309361077e-19
21,37,0.00014373951531171662,-5.239231903100021e-19
21,38,0.00014595584809457443,-5.62007500746096e-19
21,39,0.00014863626243491322,-5.708231052793802e-19
21,40,0.00015172200116765389,-6.13556078297152e-19
21,41,0.00015529623655074202,-4.927525819377102e-19
21,42,0.00015929520836999956,-6.802330353443745e-20
21,43,0.00016380776837494204,3.4758703892260947e-19
21,44,0.00016875969336805632,3.3255647426402577e-19
21,45,0.00017424430184581166,-3.950585193690204e-20
21,46,0.00018016886972938145,-4.576202272803387e-19
21,47,0.0001866291358298844,-8.187679986460705e-19
21,48,0.0001935023290190373,-9.025032859133405e-19
21,49,0.00020088426395929428,-6.426443960018101e-19
21,50,0.00020860614520093338,-5.086964399060373e-19
21,51,0.00021676313635436524,-2.6149900851002404e-19
21,52,0.00022511918202081676,2.4752089212021956e-19
21,53,0.0002337744602387762,5.026807417622099e-19
21,54,0.00024239784276663438,4.069981909128236e-19
21,55,0.0002511169260561839,1.4068457041423213e-19
21,56,0.0002594658700098603,1.4225978400881727e-21
21,57,0.00026766111859139515,1.2200054199945081e-19
21,58,0.0002750275710779821,2.2896784163094545e-19
21,59,0.00028202911866311893,3.180939115568833e-19
21,60,0.00028757563110093755,2.0242593453072524e-19
21,61,0.000292958324291109,1.317405303340447e-19
21,62,0.0002972981120616089,5.56556938548876e-19
21,63,0.0003175949020998934,1.3018658213863858e-18
22,0,0.00022832397542968738,-3.8034866821237863e-19
22,1,0.0002537144790061341,-2.3617102838009444e-19
22,2,0.0002691555177914538,4.739304803971541e-20
22,3,0.0002671221208413925,1.8669968751942184e-19
22,4,0.00026389057598961963,1.2486588287025764e-19
22,5,0.00025887955085369783,-6.830366401890909e-22
22,6,0.0002536014569790232,-1.532284693968036e-19
22,7,0.00024733981156763505,-2.8165882443605665e-19
22,8,0.00024085567576033183,-2.709560485999082e-19
22,9,0.00023382517303140388,-1.4129518088080285e-19
22,10,0.00022674861131261569,-2.254221318269808e-20
22,11,0.00021945295805749323,4.901253469551586e-21
22,12,0.0002122934300096188,-1.1601623600597418e-19
22,13,0.00020515570508989868,-3.3569111870746497e-19
22,14,0.00019829797624269034,-4.756547133829808e-19
22,15,0.00019162665037572577,-4.2578949125560798e-19
22,16,0.00018533085787047682,-3.508340256465931e-19
22,17,0.00017932313860473053,-3.570849816006458e-19
22,18,0.00017374354903252576,-3.2699551464668534e-19
22,19,0.0001685065535873823,-1.893829410614875e-19
22,20,0.00016371833596823355,-1.2162070478074373e-19
22,21,0.0001592952083699992,-1.7686588966908356e-19
22,22,0.00015532092541914748,-2.1590890749362181e-19
22,23,0.00015171474161378807,-1.2156959740499386e-19
22,24,0.00014854634388566167,5.458670279552599e-20
22,25,0.0001457389535305261,1.6583062346674085e-19
22,26,0.0001433541333692011,2.0949502520856152e-19
22,27,0.00014131963069139992,2.725608045091584e-19
22,28,0.0001396930393876123,4.1701996650676097e-19
22,29,0.00013840669230377913,5.880372396551318e-19
22,30,0.00013751711250170005,7.448547666301611e-19
22,31,0.00013696085450453364,8.797461243357543e-19
22,32,0.00013679541571413726,9.383391758992824e-19
22,33,0.00013696085450453364,8.717480666285304e-19
22,34,0.00013751711250170005,7.453481965772589e-19
22,35,0.0001384066923037791,5.898873704124688e-19
22,36,0.00013969303938761232,4.1624521672573696e-19
22,37,0.00014131963069139992,2.805319018482386e-19
22,38,0.00014335413336920112,2.1268976381705416e-19
22,39,0.0001457389535305261,1.7235083529224835e-19
22,40,0.00014854634388566167,5.2465111977324195e-20
22,41,0.00015171474161378807,-1.2089822820250663e-19
22,42,0.00015532092541914748,-2.0767997652685787e-19
22,43,0.0001592952083699992,-1.7216273836159215e-19
22,44,0.00016371833596823357,-1.1451967934669878e-19
22,45,0.00016850655358738228,-1.9286134591111858e-19
22,46,0.00017374354903252576,-3.134362871662866e-19
22,47,0.00017932313860473053,-3.4871233927943046e-19
22,48,0.00018533085787047682,-3.508340256465931e-19
22,49,0.00019162665037572577,-4.1807135380295544e-19
22,50,0.00019829797624269034,-4.625207862073734e-19
22,51,0.0002051557050898987,-3.3846073977824437e-19
22,52,0.00021229343000961882,-1.0806817762467493e-19
22,53,0.00021945295805749323,1.2869490515879715e-20
22,54,0.00022674861131261569,-1.2621000152589733e-20
22,55,0.00023382517303140388,-1.4189838813909707e-19
22,56,0.00024085567576033183,-2.7307763941811e-19
22,57,0.00024733981156763505,-2.7555810204427624e-19
22,58,0.00025360145697902325,-1.483378810626381e-19
22,59,0.00025887955085369783,1.0799238538088806e-20
22,60,0.0002638905759896197,1.2493816603648796e-19
22,61,0.00026712212084139256,1.8953510039241576e-19
22,62,0.0002691555177914538,4.746474534435027e-20
22,63,0.0002537144790061341,-2.4393809769238264e-19
23,0,0.0002933967251442439,-6.1296832974912815e-18
23,1,0.0002682042974510943,-4.656214821923776e-18
23,2,0.00025047037255755727,-2.414934395230255e-18
23,3,0.0002474508021561308,-4.481738961853535e-19
23,4,0.00024379264973267,-2.4826510347422377e-19
23,5,0.00024023445040051683,-6.110933743905561e-19
23,6,0.00023555519406351453,-7.555452213876772e-19
23,7,0.00023067639002584623,-1.642792845433251e-18
23,8,0.00022512186484223326,-2.3100026461403842e-18
23,9,0.00021944618594767486,-1.959347665675161e-18
23,10,0.000213408285996817,-1.2064067858935958e-18
23,11,0.00020739006514162842,-4.6895053095132765e-19
23,12,0.0002012478867379954,2.4507538873785997e-19
23,13,0.00019525978446381515,1.0750073674016822e-20
23,14,0.0001893230870920739,2.0452832586536005e-19
23,15,0.0001836445121379653,4.871457772606269e-19
23,16,0.00017813782316731044,-2.7107085647043927e-19
23,17,0.00017295859008499787,-1.0213846870187597e-18
23,18,0.00016802703042934587,-4.714172977552626e-19
23,19,0.0001634621698844486,5.758889370450956e-19
23,20,0.00015918738074465643,6.021559755690938e-19
23,21,0.00015529623655074215,2.960789121187996e-19
23,22,0.0001517147416137903,6.937281513644307e-19
23,23,0.00014851939440193985,1.5268044431923408e-18
23,24,0.0001456391866662657,1.897514100851802e-18
23,25,0.0001431397351358342,1.5402051336736817e-18
23,26,0.00014095341675044267,1.4283047856016493e-18
23,27,0.0001391394563139438,1.6117852751335813e-18
23,28,0.0001376337531438336,1.131341732169536e-18
23,29,0.00013649235857591245,4.0564433045565144e-20
23,30,0.00013565450248135942,-6.137693582443499e-19
23,31,0.000135175366825321,-6.970637061056587e-19
23,32,0.00013499699799708148,-7.10325530107389e-19
23,33,0.000135175366825321,-6.980298594044305e-19
23,34,0.00013565450248135942,-6.158364152621209e-19
23,35,0.00013649235857591245,4.3105213222140734e-20
23,36,0.0001376337531438336,1.1307045346557772e-18
23,37,0.0001391394563139438,1.6216854745717795e-18
23,38,0.00014095341675044267,1.433187914317435e-18
23,39,0.00014313973513583423,1.5420510362429182e-18
23,40,0.0001456391866662657,1.8961865874784918e-18
23,41,0.00014851939440193985,1.5361549249334441e-18
23,42,0.0001517147416137903,7.02450952352019e-19
23,43,0.00015529623655074213,3.0303517282448697e-19
23,44,0.00015918738074465646,6.128000869733187e-19
23,45,0.00016346216988444862,5.797093669126238e-19
23,46,0.00016802703042934587,-4.561716014679618e-19
23,47,0.00017295859008499787,-1.0130026910257391e-18
23,48,0.00017813782316731044,-2.7107085647043927e-19
23,49,0.0001836445121379653,4.964983544609465e-19
23,50,0.0001893230870920739,2.1976158720424647e-19
23,51,0.00019525978446381518,1.3459060068240222e-20
23,52,0.00020124788673799542,2.5656653308933923e-19
23,53,0.0002073900651416284,-4.628626086210535e-19
23,54,0.000213408285996817,-1.1968493869071676e-18
23,55,0.00021944618594767486,-1.9494187723393078e-18
23,56,0.00022512186484223326,-2.3113301595136945e-18
23,57,0.00023067639002584625,-1.6415253544587644e-18
23,58,0.00023555519406351453,-7.498026247762228e-19
23,59,0.00024023445040051683,-6.020189024714532e-19
23,60,0.00024379264973267,-2.4805526804072817e-19
23,61,0.0002474508021561308,-4.462157384299816e-19
23,62,0.0002504703725575573,-2.4169890172996113e-18
23,63,0.0002682042974510943,-4.6568810070089655e-18
24,0,0.00019327022739601572,-2.274840271468625e-20
24,1,0.0002165619634417721,-2.218412030788519e-20
24,2,0.00023107120966213922,-2.1119900500881776e-20
24,3,0.00022991428038473467,-1.8210164108230165e-20
24,4,0.00022790004668051252,-1.6232257726797976e-20
24,5,0.0002244628411985888,-1.788461883231818e-20
24,6,0.00022093888220489904,-1.6207400778908315e-20
24,7,0.0002166304098099613,-1.327241704177304e-20
24,8,0.00021218697532741874,-9.387686861785882e-21
24,9,0.00020727217632980215,-8.702295799255405e-22
24,10,0.00020230554982276044,-8.457344779056761e-22
24,11,0.0001970987078701517,6.56365554371598e-21
24,12,0.00019195106084952382,2.4992063584136808e-21
24,13,0.00018674031582523537,9.215480599980635e-21
24,14,0.00018168957606036788,8.154931049747908e-21
24,15,0.00017670646473525053,7.354405347403318e-21
24,16,0.0001719606502919797,9.192046006643887e-21
24,17,0.00016737317153589306,1.2755988766354702e-20
24,18,0.00016307509081297947,5.985153811255836e-21
24,19,0.0001589937308893263,1.1435989045670348e-20
24,20,0.00015523239413535916,4.096533007305231e-21
